date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-10-24,Washington Wizards,Boston Celtics,102,122,False,False,2024-10-24|Boston Celtics|Washington Wizards,,,,2024-10-24|Boston Celtics|Washington Wizards,8.322863749984406e-05,-5.212938421073102,,elo,"{'home_advantage': 0.3580410526179323, 'scale': 0.65, 'error_term': 10.735455276791944, 'win_prob_k': 0.5549318203747855}",0.0,-20
2024-10-24,Dallas Mavericks,San Antonio Spurs,120,109,False,False,2024-10-24|San Antonio Spurs|Dallas Mavericks,,,,2024-10-24|San Antonio Spurs|Dallas Mavericks,0.6559275903426847,0.3580410526179323,,elo,"{'home_advantage': 0.3580410526179323, 'scale': 0.65, 'error_term': 10.735455276791944, 'win_prob_k': 0.5549318203747855}",1.0,11
2024-10-24,Sacramento Kings,Minnesota Timberwolves,115,117,False,False,2024-10-24|Minnesota Timberwolves|Sacramento Kings,,,,2024-10-24|Minnesota Timberwolves|Sacramento Kings,0.9999770972893918,5.929020526308967,,elo,"{'home_advantage': 0.3580410526179323, 'scale': 0.65, 'error_term': 10.735455276791944, 'win_prob_k': 0.5549318203747855}",0.0,-2
2024-10-24,Denver Nuggets,Oklahoma City Thunder,87,102,False,False,2024-10-24|Oklahoma City Thunder|Denver Nuggets,,,,2024-10-24|Oklahoma City Thunder|Denver Nuggets,0.6559275903426847,0.3580410526179323,,elo,"{'home_advantage': 0.3580410526179323, 'scale': 0.65, 'error_term': 10.735455276791944, 'win_prob_k': 0.5549318203747855}",0.0,-15
2024-10-25,Orlando Magic,Brooklyn Nets,116,101,False,False,2024-10-25|Brooklyn Nets|Orlando Magic,,,,2024-10-25|Brooklyn Nets|Orlando Magic,0.9999999999986846,13.678483804359615,,elo,"{'home_advantage': 0.727218592970801, 'scale': 0.6475632605694408, 'error_term': 9.042892560736307, 'win_prob_k': 0.5000000508125179}",1.0,15
2024-10-25,Toronto Raptors,Philadelphia 76ers,115,107,False,False,2024-10-25|Philadelphia 76ers|Toronto Raptors,,,,2024-10-25|Philadelphia 76ers|Toronto Raptors,0.8106803593716018,0.727218592970801,,elo,"{'home_advantage': 0.727218592970801, 'scale': 0.6475632605694408, 'error_term': 9.042892560736307, 'win_prob_k': 0.5000000508125179}",1.0,8
2024-10-25,Atlanta Hawks,Charlotte Hornets,125,120,False,False,2024-10-25|Charlotte Hornets|Atlanta Hawks,,,,2024-10-25|Charlotte Hornets|Atlanta Hawks,0.09554685627587281,-1.1238569798063436,,elo,"{'home_advantage': 0.727218592970801, 'scale': 0.6475632605694408, 'error_term': 9.042892560736307, 'win_prob_k': 0.5000000508125179}",1.0,5
2024-10-25,Cleveland Cavaliers,Detroit Pistons,113,101,False,False,2024-10-25|Detroit Pistons|Cleveland Cavaliers,,,,2024-10-25|Detroit Pistons|Cleveland Cavaliers,0.9999999999999676,15.529559377136763,,elo,"{'home_advantage': 0.727218592970801, 'scale': 0.6475632605694408, 'error_term': 9.042892560736307, 'win_prob_k': 0.5000000508125179}",1.0,12
2024-10-25,New York Knicks,Indiana Pacers,123,98,False,False,2024-10-25|Indiana Pacers|New York Knicks,,,,2024-10-25|Indiana Pacers|New York Knicks,2.4117322629557876e-11,-12.224046618418015,,elo,"{'home_advantage': 0.727218592970801, 'scale': 0.6475632605694408, 'error_term': 9.042892560736307, 'win_prob_k': 0.5000000508125179}",1.0,25
2024-10-25,Houston Rockets,Memphis Grizzlies,128,108,False,False,2024-10-25|Memphis Grizzlies|Houston Rockets,,,,2024-10-25|Memphis Grizzlies|Houston Rockets,5.949842135167738e-13,-14.07512219119516,,elo,"{'home_advantage': 0.727218592970801, 'scale': 0.6475632605694408, 'error_term': 9.042892560736307, 'win_prob_k': 0.5000000508125179}",1.0,20
2024-10-25,Milwaukee Bucks,Chicago Bulls,122,133,False,False,2024-10-25|Chicago Bulls|Milwaukee Bucks,,,,2024-10-25|Chicago Bulls|Milwaukee Bucks,0.9999999999986846,13.678483804359615,,elo,"{'home_advantage': 0.727218592970801, 'scale': 0.6475632605694408, 'error_term': 9.042892560736307, 'win_prob_k': 0.5000000508125179}",0.0,-11
2024-10-25,Utah Jazz,Golden State Warriors,86,127,False,False,2024-10-25|Golden State Warriors|Utah Jazz,,,,2024-10-25|Golden State Warriors|Utah Jazz,5.949842135167738e-13,-14.07512219119516,,elo,"{'home_advantage': 0.727218592970801, 'scale': 0.6475632605694408, 'error_term': 9.042892560736307, 'win_prob_k': 0.5000000508125179}",0.0,-41
2024-10-25,Los Angeles Lakers,Phoenix Suns,123,116,False,False,2024-10-25|Phoenix Suns|Los Angeles Lakers,,,,2024-10-25|Phoenix Suns|Los Angeles Lakers,0.09554685627587281,-1.1238569798063436,,elo,"{'home_advantage': 0.727218592970801, 'scale': 0.6475632605694408, 'error_term': 9.042892560736307, 'win_prob_k': 0.5000000508125179}",1.0,7
2024-10-25,Portland Trail Blazers,New Orleans Pelicans,103,105,False,False,2024-10-25|New Orleans Pelicans|Portland Trail Blazers,,,,2024-10-25|New Orleans Pelicans|Portland Trail Blazers,2.4117322629557876e-11,-12.224046618418015,,elo,"{'home_advantage': 0.727218592970801, 'scale': 0.6475632605694408, 'error_term': 9.042892560736307, 'win_prob_k': 0.5000000508125179}",0.0,-2
2024-10-26,Denver Nuggets,Los Angeles Clippers,104,109,False,False,2024-10-26|Los Angeles Clippers|Denver Nuggets,,,,2024-10-26|Los Angeles Clippers|Denver Nuggets,0.5455656255379507,0.3293467086448417,,elo,"{'home_advantage': 0.3293467086448417, 'scale': 0.5279727361101734, 'error_term': 11.050249622228216, 'win_prob_k': 1.8019776187908094}",0.0,-5
2024-10-26,Washington Wizards,Cleveland Cavaliers,116,135,False,False,2024-10-26|Cleveland Cavaliers|Washington Wizards,,,,2024-10-26|Cleveland Cavaliers|Washington Wizards,0.0001556032863857636,-15.799821229539102,,elo,"{'home_advantage': 0.3293467086448417, 'scale': 0.5279727361101734, 'error_term': 11.050249622228216, 'win_prob_k': 1.8019776187908094}",0.0,-19
2024-10-26,Detroit Pistons,Boston Celtics,118,124,False,False,2024-10-26|Boston Celtics|Detroit Pistons,,,,2024-10-26|Boston Celtics|Detroit Pistons,1.2632318367727228e-05,-20.324937038059513,,elo,"{'home_advantage': 0.3293467086448417, 'scale': 0.5279727361101734, 'error_term': 11.050249622228216, 'win_prob_k': 1.8019776187908094}",0.0,-6
2024-10-26,Charlotte Hornets,Miami Heat,106,114,False,False,2024-10-26|Miami Heat|Charlotte Hornets,,,,2024-10-26|Miami Heat|Charlotte Hornets,0.9871996140340019,7.830308027247248,,elo,"{'home_advantage': 0.3293467086448417, 'scale': 0.5279727361101734, 'error_term': 11.050249622228216, 'win_prob_k': 1.8019776187908094}",0.0,-8
2024-10-26,Memphis Grizzlies,Orlando Magic,124,111,False,False,2024-10-26|Orlando Magic|Memphis Grizzlies,,,,2024-10-26|Orlando Magic|Memphis Grizzlies,0.007643130246917377,-8.768919633152104,,elo,"{'home_advantage': 0.3293467086448417, 'scale': 0.5279727361101734, 'error_term': 11.050249622228216, 'win_prob_k': 1.8019776187908094}",1.0,13
2024-10-26,Minnesota Timberwolves,Toronto Raptors,112,101,False,False,2024-10-26|Toronto Raptors|Minnesota Timberwolves,,,,2024-10-26|Toronto Raptors|Minnesota Timberwolves,0.8730702529790749,3.4749016825812684,,elo,"{'home_advantage': 0.3293467086448417, 'scale': 0.5279727361101734, 'error_term': 11.050249622228216, 'win_prob_k': 1.8019776187908094}",1.0,11
2024-10-26,Chicago Bulls,Oklahoma City Thunder,95,114,False,False,2024-10-26|Oklahoma City Thunder|Chicago Bulls,,,,2024-10-26|Oklahoma City Thunder|Chicago Bulls,0.10296226522565086,-3.900804678073457,,elo,"{'home_advantage': 0.3293467086448417, 'scale': 0.5279727361101734, 'error_term': 11.050249622228216, 'win_prob_k': 1.8019776187908094}",0.0,-19
2024-10-26,San Antonio Spurs,Houston Rockets,109,106,False,False,2024-10-26|Houston Rockets|San Antonio Spurs,,,,2024-10-26|Houston Rockets|San Antonio Spurs,0.15693220206269126,-3.0295451412711647,,elo,"{'home_advantage': 0.3293467086448417, 'scale': 0.5279727361101734, 'error_term': 11.050249622228216, 'win_prob_k': 1.8019776187908094}",1.0,3
2024-10-26,Phoenix Suns,Dallas Mavericks,114,102,False,False,2024-10-26|Dallas Mavericks|Phoenix Suns,,,,2024-10-26|Dallas Mavericks|Phoenix Suns,0.180268619859241,-2.7291466949562193,,elo,"{'home_advantage': 0.3293467086448417, 'scale': 0.5279727361101734, 'error_term': 11.050249622228216, 'win_prob_k': 1.8019776187908094}",1.0,12
2024-10-26,Los Angeles Lakers,Sacramento Kings,131,127,False,False,2024-10-26|Sacramento Kings|Los Angeles Lakers,,,,2024-10-26|Sacramento Kings|Los Angeles Lakers,0.9998245654300318,15.583626703223157,,elo,"{'home_advantage': 0.3293467086448417, 'scale': 0.5279727361101734, 'error_term': 11.050249622228216, 'win_prob_k': 1.8019776187908094}",1.0,4
2024-10-27,Indiana Pacers,Philadelphia 76ers,114,118,False,False,2024-10-27|Philadelphia 76ers|Indiana Pacers,,,,2024-10-27|Philadelphia 76ers|Indiana Pacers,0.9629527568841391,8.413601106385729,,elo,"{'home_advantage': 0.618871646925554, 'scale': 0.3496869618135321, 'error_term': 11.545657435628462, 'win_prob_k': 2.5825938404375557}",0.0,-4
2024-10-27,Portland Trail Blazers,New Orleans Pelicans,125,103,False,False,2024-10-27|New Orleans Pelicans|Portland Trail Blazers,,,,2024-10-27|New Orleans Pelicans|Portland Trail Blazers,0.004453165472354669,-13.970998455664363,,elo,"{'home_advantage': 0.618871646925554, 'scale': 0.3496869618135321, 'error_term': 11.545657435628462, 'win_prob_k': 2.5825938404375557}",1.0,22
2024-10-27,Brooklyn Nets,Milwaukee Bucks,115,102,False,False,2024-10-27|Milwaukee Bucks|Brooklyn Nets,,,,2024-10-27|Milwaukee Bucks|Brooklyn Nets,0.12674411199769503,-4.984557035134829,,elo,"{'home_advantage': 0.618871646925554, 'scale': 0.3496869618135321, 'error_term': 11.545657435628462, 'win_prob_k': 2.5825938404375557}",1.0,13
2024-10-27,Oklahoma City Thunder,Atlanta Hawks,128,104,False,False,2024-10-27|Atlanta Hawks|Oklahoma City Thunder,,,,2024-10-27|Atlanta Hawks|Oklahoma City Thunder,0.7255421046741222,2.5105943359696696,,elo,"{'home_advantage': 0.618871646925554, 'scale': 0.3496869618135321, 'error_term': 11.545657435628462, 'win_prob_k': 2.5825938404375557}",1.0,24
2024-10-27,Golden State Warriors,Los Angeles Clippers,104,112,False,False,2024-10-27|Los Angeles Clippers|Golden State Warriors,,,,2024-10-27|Los Angeles Clippers|Golden State Warriors,0.9625559840608904,8.38502446629725,,elo,"{'home_advantage': 0.618871646925554, 'scale': 0.3496869618135321, 'error_term': 11.545657435628462, 'win_prob_k': 2.5825938404375557}",0.0,-8
2024-10-28,Orlando Magic,Indiana Pacers,119,115,False,False,2024-10-28|Indiana Pacers|Orlando Magic,,,,2024-10-28|Indiana Pacers|Orlando Magic,0.9408874838232153,8.773701433537529,,elo,"{'home_advantage': 1.605656792164505, 'scale': 0.3558711195182244, 'error_term': 12.604116152766412, 'win_prob_k': 3.170398949096834}",1.0,4
2024-10-28,Atlanta Hawks,Washington Wizards,119,121,False,False,2024-10-28|Washington Wizards|Atlanta Hawks,,,,2024-10-28|Washington Wizards|Atlanta Hawks,0.9808401554716577,12.477399428644985,,elo,"{'home_advantage': 1.605656792164505, 'scale': 0.3558711195182244, 'error_term': 12.604116152766412, 'win_prob_k': 3.170398949096834}",0.0,-2
2024-10-28,Boston Celtics,Milwaukee Bucks,119,108,False,False,2024-10-28|Milwaukee Bucks|Boston Celtics,,,,2024-10-28|Milwaukee Bucks|Boston Celtics,0.9930192248137895,15.717538301660692,,elo,"{'home_advantage': 1.605656792164505, 'scale': 0.3558711195182244, 'error_term': 12.604116152766412, 'win_prob_k': 3.170398949096834}",1.0,11
2024-10-28,Toronto Raptors,Denver Nuggets,125,127,False,False,2024-10-28|Denver Nuggets|Toronto Raptors,,,,2024-10-28|Denver Nuggets|Toronto Raptors,0.8591408173593714,5.732627095619169,,elo,"{'home_advantage': 1.605656792164505, 'scale': 0.3558711195182244, 'error_term': 12.604116152766412, 'win_prob_k': 3.170398949096834}",0.0,-2
2024-10-28,Miami Heat,Detroit Pistons,106,98,False,False,2024-10-28|Detroit Pistons|Miami Heat,,,,2024-10-28|Detroit Pistons|Miami Heat,0.9798094612464697,12.307945287378335,,elo,"{'home_advantage': 1.605656792164505, 'scale': 0.3558711195182244, 'error_term': 12.604116152766412, 'win_prob_k': 3.170398949096834}",1.0,8
2024-10-28,New York Knicks,Cleveland Cavaliers,104,110,False,False,2024-10-28|Cleveland Cavaliers|New York Knicks,,,,2024-10-28|Cleveland Cavaliers|New York Knicks,0.057951553883888125,-8.840496789325991,,elo,"{'home_advantage': 1.605656792164505, 'scale': 0.3558711195182244, 'error_term': 12.604116152766412, 'win_prob_k': 3.170398949096834}",0.0,-6
2024-10-28,San Antonio Spurs,Houston Rockets,101,106,False,False,2024-10-28|Houston Rockets|San Antonio Spurs,,,,2024-10-28|Houston Rockets|San Antonio Spurs,0.8528098721288515,5.569793306500523,,elo,"{'home_advantage': 1.605656792164505, 'scale': 0.3558711195182244, 'error_term': 12.604116152766412, 'win_prob_k': 3.170398949096834}",0.0,-5
2024-10-28,Memphis Grizzlies,Chicago Bulls,123,126,False,False,2024-10-28|Chicago Bulls|Memphis Grizzlies,,,,2024-10-28|Chicago Bulls|Memphis Grizzlies,0.9337161656856162,8.386423188220416,,elo,"{'home_advantage': 1.605656792164505, 'scale': 0.3558711195182244, 'error_term': 12.604116152766412, 'win_prob_k': 3.170398949096834}",0.0,-3
2024-10-28,Dallas Mavericks,Utah Jazz,110,102,False,False,2024-10-28|Utah Jazz|Dallas Mavericks,,,,2024-10-28|Utah Jazz|Dallas Mavericks,0.9517074338664429,9.450895959646283,,elo,"{'home_advantage': 1.605656792164505, 'scale': 0.3558711195182244, 'error_term': 12.604116152766412, 'win_prob_k': 3.170398949096834}",1.0,8
2024-10-28,Sacramento Kings,Portland Trail Blazers,111,98,False,False,2024-10-28|Portland Trail Blazers|Sacramento Kings,,,,2024-10-28|Portland Trail Blazers|Sacramento Kings,0.43314218639520424,-0.8529719117674175,,elo,"{'home_advantage': 1.605656792164505, 'scale': 0.3558711195182244, 'error_term': 12.604116152766412, 'win_prob_k': 3.170398949096834}",1.0,13
2024-10-28,Phoenix Suns,Los Angeles Lakers,109,105,False,False,2024-10-28|Los Angeles Lakers|Phoenix Suns,,,,2024-10-28|Los Angeles Lakers|Phoenix Suns,0.2676924036693711,-3.1905692346210985,,elo,"{'home_advantage': 1.605656792164505, 'scale': 0.3558711195182244, 'error_term': 12.604116152766412, 'win_prob_k': 3.170398949096834}",1.0,4
2024-10-29,Brooklyn Nets,Denver Nuggets,139,144,False,False,2024-10-29|Denver Nuggets|Brooklyn Nets,,,,2024-10-29|Denver Nuggets|Brooklyn Nets,0.6689984503920702,2.2995417305293637,,elo,"{'home_advantage': 1.2429928049985544, 'scale': 0.29792406690365314, 'error_term': 11.18897546099096, 'win_prob_k': 3.267978884467313}",0.0,-5
2024-10-29,Minnesota Timberwolves,Dallas Mavericks,114,120,False,False,2024-10-29|Dallas Mavericks|Minnesota Timberwolves,,,,2024-10-29|Dallas Mavericks|Minnesota Timberwolves,0.6723048378333235,2.348461367670155,,elo,"{'home_advantage': 1.2429928049985544, 'scale': 0.29792406690365314, 'error_term': 11.18897546099096, 'win_prob_k': 3.267978884467313}",0.0,-6
2024-10-29,Utah Jazz,Sacramento Kings,96,113,False,False,2024-10-29|Sacramento Kings|Utah Jazz,,,,2024-10-29|Sacramento Kings|Utah Jazz,0.19833806646627022,-4.564431887776556,,elo,"{'home_advantage': 1.2429928049985544, 'scale': 0.29792406690365314, 'error_term': 11.18897546099096, 'win_prob_k': 3.267978884467313}",0.0,-17
2024-10-29,Golden State Warriors,New Orleans Pelicans,124,106,False,False,2024-10-29|New Orleans Pelicans|Golden State Warriors,,,,2024-10-29|New Orleans Pelicans|Golden State Warriors,0.6046784308073603,1.3888820862565194,,elo,"{'home_advantage': 1.2429928049985544, 'scale': 0.29792406690365314, 'error_term': 11.18897546099096, 'win_prob_k': 3.267978884467313}",1.0,18
2024-10-30,Philadelphia 76ers,Detroit Pistons,95,105,False,False,2024-10-30|Detroit Pistons|Philadelphia 76ers,,,,2024-10-30|Detroit Pistons|Philadelphia 76ers,0.9524976556549168,10.047094847538316,,elo,"{'home_advantage': 1.0868044190530173, 'scale': 0.3041312936116238, 'error_term': 10.671768895564437, 'win_prob_k': 3.3509208859433923}",0.0,-10
2024-10-30,Washington Wizards,Atlanta Hawks,133,120,False,False,2024-10-30|Atlanta Hawks|Washington Wizards,,,,2024-10-30|Atlanta Hawks|Washington Wizards,0.44529369976062433,-0.7362131383201902,,elo,"{'home_advantage': 1.0868044190530173, 'scale': 0.3041312936116238, 'error_term': 10.671768895564437, 'win_prob_k': 3.3509208859433923}",1.0,13
2024-10-30,Indiana Pacers,Boston Celtics,135,132,False,False,2024-10-30|Boston Celtics|Indiana Pacers,,,,2024-10-30|Boston Celtics|Indiana Pacers,0.009048604491181863,-15.736108584240895,,elo,"{'home_advantage': 1.0868044190530173, 'scale': 0.3041312936116238, 'error_term': 10.671768895564437, 'win_prob_k': 3.3509208859433923}",1.0,3
2024-10-30,Cleveland Cavaliers,Los Angeles Lakers,134,110,False,False,2024-10-30|Los Angeles Lakers|Cleveland Cavaliers,,,,2024-10-30|Los Angeles Lakers|Cleveland Cavaliers,0.9273031629204382,8.531386509415825,,elo,"{'home_advantage': 1.0868044190530173, 'scale': 0.3041312936116238, 'error_term': 10.671768895564437, 'win_prob_k': 3.3509208859433923}",1.0,24
2024-10-30,Charlotte Hornets,Toronto Raptors,138,133,False,False,2024-10-30|Toronto Raptors|Charlotte Hornets,,,,2024-10-30|Toronto Raptors|Charlotte Hornets,0.8308926316304767,5.334554644708818,,elo,"{'home_advantage': 1.0868044190530173, 'scale': 0.3041312936116238, 'error_term': 10.671768895564437, 'win_prob_k': 3.3509208859433923}",1.0,5
2024-10-30,Miami Heat,New York Knicks,107,116,False,False,2024-10-30|New York Knicks|Miami Heat,,,,2024-10-30|New York Knicks|Miami Heat,0.8778729199645916,6.609489396512529,,elo,"{'home_advantage': 1.0868044190530173, 'scale': 0.3041312936116238, 'error_term': 10.671768895564437, 'win_prob_k': 3.3509208859433923}",0.0,-9
2024-10-30,Chicago Bulls,Orlando Magic,102,99,False,False,2024-10-30|Orlando Magic|Chicago Bulls,,,,2024-10-30|Orlando Magic|Chicago Bulls,0.2757396923667809,-3.2359628255726527,,elo,"{'home_advantage': 1.0868044190530173, 'scale': 0.3041312936116238, 'error_term': 10.671768895564437, 'win_prob_k': 3.3509208859433923}",1.0,3
2024-10-30,Memphis Grizzlies,Brooklyn Nets,106,119,False,False,2024-10-30|Brooklyn Nets|Memphis Grizzlies,,,,2024-10-30|Brooklyn Nets|Memphis Grizzlies,0.8801372234713107,6.680832407881227,,elo,"{'home_advantage': 1.0868044190530173, 'scale': 0.3041312936116238, 'error_term': 10.671768895564437, 'win_prob_k': 3.3509208859433923}",0.0,-13
2024-10-30,Oklahoma City Thunder,San Antonio Spurs,105,93,False,False,2024-10-30|San Antonio Spurs|Oklahoma City Thunder,,,,2024-10-30|San Antonio Spurs|Oklahoma City Thunder,0.9851069898102832,14.046585415364138,,elo,"{'home_advantage': 1.0868044190530173, 'scale': 0.3041312936116238, 'error_term': 10.671768895564437, 'win_prob_k': 3.3509208859433923}",1.0,12
2024-10-30,Golden State Warriors,New Orleans Pelicans,104,89,False,False,2024-10-30|New Orleans Pelicans|Golden State Warriors,,,,2024-10-30|New Orleans Pelicans|Golden State Warriors,0.8723654871180438,6.440596142583283,,elo,"{'home_advantage': 1.0868044190530173, 'scale': 0.3041312936116238, 'error_term': 10.671768895564437, 'win_prob_k': 3.3509208859433923}",1.0,15
2024-10-30,Los Angeles Clippers,Portland Trail Blazers,105,106,False,False,2024-10-30|Portland Trail Blazers|Los Angeles Clippers,,,,2024-10-30|Portland Trail Blazers|Los Angeles Clippers,0.9661253702249898,11.227686862001113,,elo,"{'home_advantage': 1.0868044190530173, 'scale': 0.3041312936116238, 'error_term': 10.671768895564437, 'win_prob_k': 3.3509208859433923}",0.0,-1
2024-10-31,Memphis Grizzlies,Milwaukee Bucks,122,99,False,False,2024-10-31|Milwaukee Bucks|Memphis Grizzlies,,,,2024-10-31|Milwaukee Bucks|Memphis Grizzlies,0.6267252886587311,2.5787660640635357,,elo,"{'home_advantage': 1.1522012111421975, 'scale': 0.32257112290960605, 'error_term': 10.042473521889997, 'win_prob_k': 4.976452282705747}",1.0,23
2024-10-31,Dallas Mavericks,Houston Rockets,102,108,False,False,2024-10-31|Houston Rockets|Dallas Mavericks,,,,2024-10-31|Houston Rockets|Dallas Mavericks,0.8074452314108564,7.133717486882759,,elo,"{'home_advantage': 1.1522012111421975, 'scale': 0.32257112290960605, 'error_term': 10.042473521889997, 'win_prob_k': 4.976452282705747}",0.0,-6
2024-10-31,Utah Jazz,San Antonio Spurs,88,106,False,False,2024-10-31|San Antonio Spurs|Utah Jazz,,,,2024-10-31|San Antonio Spurs|Utah Jazz,0.23150240758841623,-5.970982121909625,,elo,"{'home_advantage': 1.1522012111421975, 'scale': 0.32257112290960605, 'error_term': 10.042473521889997, 'win_prob_k': 4.976452282705747}",0.0,-18
2024-10-31,Los Angeles Clippers,Phoenix Suns,119,125,False,False,2024-10-31|Phoenix Suns|Los Angeles Clippers,,,,2024-10-31|Phoenix Suns|Los Angeles Clippers,0.24698438534665462,-5.54755416056293,,elo,"{'home_advantage': 1.1522012111421975, 'scale': 0.32257112290960605, 'error_term': 10.042473521889997, 'win_prob_k': 4.976452282705747}",0.0,-6
2024-11-01,Charlotte Hornets,Boston Celtics,109,124,False,False,2024-11-01|Boston Celtics|Charlotte Hornets,,,,2024-11-01|Boston Celtics|Charlotte Hornets,0.19730311818223795,-7.419086074906147,,elo,"{'home_advantage': 1.2476853357968756, 'scale': 0.3066473098557636, 'error_term': 10.174383433648183, 'win_prob_k': 5.287126594865949}",0.0,-15
2024-11-01,Cleveland Cavaliers,Orlando Magic,120,109,False,False,2024-11-01|Orlando Magic|Cleveland Cavaliers,,,,2024-11-01|Orlando Magic|Cleveland Cavaliers,0.9239469732777674,13.203138708627986,,elo,"{'home_advantage': 1.2476853357968756, 'scale': 0.3066473098557636, 'error_term': 10.174383433648183, 'win_prob_k': 5.287126594865949}",1.0,11
2024-11-01,Detroit Pistons,New York Knicks,98,128,False,False,2024-11-01|New York Knicks|Detroit Pistons,,,,2024-11-01|New York Knicks|Detroit Pistons,0.20845231560143004,-7.054506269411505,,elo,"{'home_advantage': 1.2476853357968756, 'scale': 0.3066473098557636, 'error_term': 10.174383433648183, 'win_prob_k': 5.287126594865949}",0.0,-30
2024-11-01,Atlanta Hawks,Sacramento Kings,115,123,False,False,2024-11-01|Sacramento Kings|Atlanta Hawks,,,,2024-11-01|Sacramento Kings|Atlanta Hawks,0.3812421580981493,-2.5604455899093814,,elo,"{'home_advantage': 1.2476853357968756, 'scale': 0.3066473098557636, 'error_term': 10.174383433648183, 'win_prob_k': 5.287126594865949}",0.0,-8
2024-11-01,Brooklyn Nets,Chicago Bulls,120,112,False,False,2024-11-01|Chicago Bulls|Brooklyn Nets,,,,2024-11-01|Chicago Bulls|Brooklyn Nets,0.28069978114904376,-4.975149736710852,,elo,"{'home_advantage': 1.2476853357968756, 'scale': 0.3066473098557636, 'error_term': 10.174383433648183, 'win_prob_k': 5.287126594865949}",1.0,8
