date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-10-28,Miami Heat,Detroit Pistons,106,98,False,False,2024-10-28|Detroit Pistons|Miami Heat,,,,2024-10-28|Detroit Pistons|Miami Heat,0.9834424322561989,11.593848122451499,,elo,"{'home_advantage': 1.0632122741497818, 'scale': 0.36831979468815373, 'error_term': 12.677602439084799, 'win_prob_k': 2.838696233815018}",1.0,8
2024-10-28,New York Knicks,Cleveland Cavaliers,104,110,False,False,2024-10-28|Cleveland Cavaliers|New York Knicks,,,,2024-10-28|Cleveland Cavaliers|New York Knicks,0.03696304973895596,-9.254640882144884,,elo,"{'home_advantage': 1.0632122741497818, 'scale': 0.36831979468815373, 'error_term': 12.677602439084799, 'win_prob_k': 2.838696233815018}",0.0,-6
2024-10-28,San Antonio Spurs,Houston Rockets,101,106,False,False,2024-10-28|Houston Rockets|San Antonio Spurs,,,,2024-10-28|Houston Rockets|San Antonio Spurs,0.8424261218175086,4.758766387988707,,elo,"{'home_advantage': 1.0632122741497818, 'scale': 0.36831979468815373, 'error_term': 12.677602439084799, 'win_prob_k': 2.838696233815018}",0.0,-5
2024-10-28,Memphis Grizzlies,Chicago Bulls,123,126,False,False,2024-10-28|Chicago Bulls|Memphis Grizzlies,,,,2024-10-28|Chicago Bulls|Memphis Grizzlies,0.9458199099146379,8.117929424867588,,elo,"{'home_advantage': 1.0632122741497818, 'scale': 0.36831979468815373, 'error_term': 12.677602439084799, 'win_prob_k': 2.838696233815018}",0.0,-3
2024-10-28,Dallas Mavericks,Utah Jazz,110,102,False,False,2024-10-28|Utah Jazz|Dallas Mavericks,,,,2024-10-28|Utah Jazz|Dallas Mavericks,0.9457098491792914,8.111838437750244,,elo,"{'home_advantage': 1.0632122741497818, 'scale': 0.36831979468815373, 'error_term': 12.677602439084799, 'win_prob_k': 2.838696233815018}",1.0,8
2024-10-28,Sacramento Kings,Portland Trail Blazers,111,98,False,False,2024-10-28|Portland Trail Blazers|Sacramento Kings,,,,2024-10-28|Portland Trail Blazers|Sacramento Kings,0.25605866571344055,-3.027627361439148,,elo,"{'home_advantage': 1.0632122741497818, 'scale': 0.36831979468815373, 'error_term': 12.677602439084799, 'win_prob_k': 2.838696233815018}",1.0,13
2024-10-28,Phoenix Suns,Los Angeles Lakers,109,105,False,False,2024-10-28|Los Angeles Lakers|Phoenix Suns,,,,2024-10-28|Los Angeles Lakers|Phoenix Suns,0.11201800963181162,-5.876929544123748,,elo,"{'home_advantage': 1.0632122741497818, 'scale': 0.36831979468815373, 'error_term': 12.677602439084799, 'win_prob_k': 2.838696233815018}",1.0,4
2024-10-29,Brooklyn Nets,Denver Nuggets,139,144,False,False,2024-10-29|Denver Nuggets|Brooklyn Nets,,,,2024-10-29|Denver Nuggets|Brooklyn Nets,0.5893019991217977,1.139185975665995,,elo,"{'home_advantage': 0.8859477617827631, 'scale': 0.30545823248506293, 'error_term': 11.221370244870648, 'win_prob_k': 3.1549351539083283}",0.0,-5
2024-10-29,Minnesota Timberwolves,Dallas Mavericks,114,120,False,False,2024-10-29|Dallas Mavericks|Minnesota Timberwolves,,,,2024-10-29|Dallas Mavericks|Minnesota Timberwolves,0.5960431933204583,1.2272861122846308,,elo,"{'home_advantage': 0.8859477617827631, 'scale': 0.30545823248506293, 'error_term': 11.221370244870648, 'win_prob_k': 3.1549351539083283}",0.0,-6
2024-10-29,Utah Jazz,Sacramento Kings,96,113,False,False,2024-10-29|Sacramento Kings|Utah Jazz,,,,2024-10-29|Sacramento Kings|Utah Jazz,0.16329774523245064,-5.154826734016902,,elo,"{'home_advantage': 0.8859477617827631, 'scale': 0.30545823248506293, 'error_term': 11.221370244870648, 'win_prob_k': 3.1549351539083283}",0.0,-17
2024-10-29,Golden State Warriors,New Orleans Pelicans,124,106,False,False,2024-10-29|New Orleans Pelicans|Golden State Warriors,,,,2024-10-29|New Orleans Pelicans|Golden State Warriors,0.5828665070862735,1.0554895085747678,,elo,"{'home_advantage': 0.8859477617827631, 'scale': 0.30545823248506293, 'error_term': 11.221370244870648, 'win_prob_k': 3.1549351539083283}",1.0,18
2024-10-30,Philadelphia 76ers,Detroit Pistons,95,105,False,False,2024-10-30|Detroit Pistons|Philadelphia 76ers,,,,2024-10-30|Detroit Pistons|Philadelphia 76ers,0.94940786469123,9.572628190072514,,elo,"{'home_advantage': 0.7563668860939536, 'scale': 0.3144092326004314, 'error_term': 10.63782146746475, 'win_prob_k': 3.2648328478927553}",0.0,-10
2024-10-30,Washington Wizards,Atlanta Hawks,133,120,False,False,2024-10-30|Atlanta Hawks|Washington Wizards,,,,2024-10-30|Atlanta Hawks|Washington Wizards,0.3863578242363167,-1.510468507506677,,elo,"{'home_advantage': 0.7563668860939536, 'scale': 0.3144092326004314, 'error_term': 10.63782146746475, 'win_prob_k': 3.2648328478927553}",1.0,13
2024-10-30,Indiana Pacers,Boston Celtics,135,132,False,False,2024-10-30|Boston Celtics|Indiana Pacers,,,,2024-10-30|Boston Celtics|Indiana Pacers,0.004702489823216554,-17.483015286285887,,elo,"{'home_advantage': 0.7563668860939536, 'scale': 0.3144092326004314, 'error_term': 10.63782146746475, 'win_prob_k': 3.2648328478927553}",1.0,3
2024-10-30,Cleveland Cavaliers,Los Angeles Lakers,134,110,False,False,2024-10-30|Los Angeles Lakers|Cleveland Cavaliers,,,,2024-10-30|Los Angeles Lakers|Cleveland Cavaliers,0.8889633316014696,6.791490582695339,,elo,"{'home_advantage': 0.7563668860939536, 'scale': 0.3144092326004314, 'error_term': 10.63782146746475, 'win_prob_k': 3.2648328478927553}",1.0,24
2024-10-30,Charlotte Hornets,Toronto Raptors,138,133,False,False,2024-10-30|Toronto Raptors|Charlotte Hornets,,,,2024-10-30|Toronto Raptors|Charlotte Hornets,0.7674403784399553,3.8979301823431056,,elo,"{'home_advantage': 0.7563668860939536, 'scale': 0.3144092326004314, 'error_term': 10.63782146746475, 'win_prob_k': 3.2648328478927553}",1.0,5
2024-10-30,Miami Heat,New York Knicks,107,116,False,False,2024-10-30|New York Knicks|Miami Heat,,,,2024-10-30|New York Knicks|Miami Heat,0.8779858361139546,6.443125836132934,,elo,"{'home_advantage': 0.7563668860939536, 'scale': 0.3144092326004314, 'error_term': 10.63782146746475, 'win_prob_k': 3.2648328478927553}",0.0,-9
2024-10-30,Chicago Bulls,Orlando Magic,102,99,False,False,2024-10-30|Orlando Magic|Chicago Bulls,,,,2024-10-30|Orlando Magic|Chicago Bulls,0.1988085355336986,-4.550385991865806,,elo,"{'home_advantage': 0.7563668860939536, 'scale': 0.3144092326004314, 'error_term': 10.63782146746475, 'win_prob_k': 3.2648328478927553}",1.0,3
2024-10-30,Memphis Grizzlies,Brooklyn Nets,106,119,False,False,2024-10-30|Brooklyn Nets|Memphis Grizzlies,,,,2024-10-30|Brooklyn Nets|Memphis Grizzlies,0.8807337013350114,6.527695417306808,,elo,"{'home_advantage': 0.7563668860939536, 'scale': 0.3144092326004314, 'error_term': 10.63782146746475, 'win_prob_k': 3.2648328478927553}",0.0,-13
2024-10-30,Oklahoma City Thunder,San Antonio Spurs,105,93,False,False,2024-10-30|San Antonio Spurs|Oklahoma City Thunder,,,,2024-10-30|San Antonio Spurs|Oklahoma City Thunder,0.982991327124256,13.245025009070957,,elo,"{'home_advantage': 0.7563668860939536, 'scale': 0.3144092326004314, 'error_term': 10.63782146746475, 'win_prob_k': 3.2648328478927553}",1.0,12
2024-10-30,Golden State Warriors,New Orleans Pelicans,104,89,False,False,2024-10-30|New Orleans Pelicans|Golden State Warriors,,,,2024-10-30|New Orleans Pelicans|Golden State Warriors,0.9009728570914076,7.209015864400626,,elo,"{'home_advantage': 0.7563668860939536, 'scale': 0.3144092326004314, 'error_term': 10.63782146746475, 'win_prob_k': 3.2648328478927553}",1.0,15
2024-10-30,Los Angeles Clippers,Portland Trail Blazers,105,106,False,False,2024-10-30|Portland Trail Blazers|Los Angeles Clippers,,,,2024-10-30|Portland Trail Blazers|Los Angeles Clippers,0.9544651682592623,9.93382066414847,,elo,"{'home_advantage': 0.7563668860939536, 'scale': 0.3144092326004314, 'error_term': 10.63782146746475, 'win_prob_k': 3.2648328478927553}",0.0,-1
2024-10-31,Memphis Grizzlies,Milwaukee Bucks,122,99,False,False,2024-10-31|Milwaukee Bucks|Memphis Grizzlies,,,,2024-10-31|Milwaukee Bucks|Memphis Grizzlies,0.6817285097681597,3.7943690373418004,,elo,"{'home_advantage': 0.9034190852132513, 'scale': 0.3248065805249515, 'error_term': 10.068342780301242, 'win_prob_k': 4.981273270031664}",1.0,23
2024-10-31,Dallas Mavericks,Houston Rockets,102,108,False,False,2024-10-31|Houston Rockets|Dallas Mavericks,,,,2024-10-31|Houston Rockets|Dallas Mavericks,0.8016199556736309,6.956099147915532,,elo,"{'home_advantage': 0.9034190852132513, 'scale': 0.3248065805249515, 'error_term': 10.068342780301242, 'win_prob_k': 4.981273270031664}",0.0,-6
2024-10-31,Utah Jazz,San Antonio Spurs,88,106,False,False,2024-10-31|San Antonio Spurs|Utah Jazz,,,,2024-10-31|San Antonio Spurs|Utah Jazz,0.2520821715950132,-5.417323993198793,,elo,"{'home_advantage': 0.9034190852132513, 'scale': 0.3248065805249515, 'error_term': 10.068342780301242, 'win_prob_k': 4.981273270031664}",0.0,-18
2024-10-31,Los Angeles Clippers,Phoenix Suns,119,125,False,False,2024-10-31|Phoenix Suns|Los Angeles Clippers,,,,2024-10-31|Phoenix Suns|Los Angeles Clippers,0.23235269524786067,-5.952989841401747,,elo,"{'home_advantage': 0.9034190852132513, 'scale': 0.3248065805249515, 'error_term': 10.068342780301242, 'win_prob_k': 4.981273270031664}",0.0,-6
2024-11-01,Charlotte Hornets,Boston Celtics,109,124,False,False,2024-11-01|Boston Celtics|Charlotte Hornets,,,,2024-11-01|Boston Celtics|Charlotte Hornets,0.20176834975963273,-7.254481219484542,,elo,"{'home_advantage': 0.9219580578250236, 'scale': 0.3100247538112098, 'error_term': 10.18437373589939, 'win_prob_k': 5.274917593757303}",0.0,-15
2024-11-01,Cleveland Cavaliers,Orlando Magic,120,109,False,False,2024-11-01|Orlando Magic|Cleveland Cavaliers,,,,2024-11-01|Orlando Magic|Cleveland Cavaliers,0.923643376119966,13.14990144332346,,elo,"{'home_advantage': 0.9219580578250236, 'scale': 0.3100247538112098, 'error_term': 10.18437373589939, 'win_prob_k': 5.274917593757303}",1.0,11
2024-11-01,Detroit Pistons,New York Knicks,98,128,False,False,2024-11-01|New York Knicks|Detroit Pistons,,,,2024-11-01|New York Knicks|Detroit Pistons,0.1817167830909893,-7.937480617263497,,elo,"{'home_advantage': 0.9219580578250236, 'scale': 0.3100247538112098, 'error_term': 10.18437373589939, 'win_prob_k': 5.274917593757303}",0.0,-30
2024-11-01,Atlanta Hawks,Sacramento Kings,115,123,False,False,2024-11-01|Sacramento Kings|Atlanta Hawks,,,,2024-11-01|Sacramento Kings|Atlanta Hawks,0.37897845632277044,-2.605210130582227,,elo,"{'home_advantage': 0.9219580578250236, 'scale': 0.3100247538112098, 'error_term': 10.18437373589939, 'win_prob_k': 5.274917593757303}",0.0,-8
2024-11-01,Brooklyn Nets,Chicago Bulls,120,112,False,False,2024-11-01|Chicago Bulls|Brooklyn Nets,,,,2024-11-01|Chicago Bulls|Brooklyn Nets,0.2657980058255207,-5.359567063114598,,elo,"{'home_advantage': 0.9219580578250236, 'scale': 0.3100247538112098, 'error_term': 10.18437373589939, 'win_prob_k': 5.274917593757303}",1.0,8
