date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-10-24,Washington Wizards,Boston Celtics,102,122,False,False,2024-10-24|Boston Celtics|Washington Wizards,,,,2024-10-24|Boston Celtics|Washington Wizards,8.322863749984421e-05,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 8.322863749984421e-05, ""weight"": 0.5}, {""p_home_win"": 0.00016645727499968842, ""weight"": 0.25}]",-5.212938421073101,,elo,"{'home_advantage': 0.35804105261793284, 'scale': 0.325, 'error_term': 10.735455276791944, 'win_prob_k': 0.5549318203747855}",0.0,-20
2024-10-24,Dallas Mavericks,San Antonio Spurs,120,109,False,False,2024-10-24|San Antonio Spurs|Dallas Mavericks,,,,2024-10-24|San Antonio Spurs|Dallas Mavericks,0.6559275903426849,"[{""p_home_win"": 0.31185518068536977, ""weight"": 0.25}, {""p_home_win"": 0.6559275903426849, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.35804105261793284,,elo,"{'home_advantage': 0.35804105261793284, 'scale': 0.325, 'error_term': 10.735455276791944, 'win_prob_k': 0.5549318203747855}",1.0,11
2024-10-24,Sacramento Kings,Minnesota Timberwolves,115,117,False,False,2024-10-24|Minnesota Timberwolves|Sacramento Kings,,,,2024-10-24|Minnesota Timberwolves|Sacramento Kings,0.9999770972893918,"[{""p_home_win"": 0.9999541945787835, ""weight"": 0.25}, {""p_home_win"": 0.9999770972893918, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.9290205263089675,,elo,"{'home_advantage': 0.35804105261793284, 'scale': 0.325, 'error_term': 10.735455276791944, 'win_prob_k': 0.5549318203747855}",0.0,-2
2024-10-24,Denver Nuggets,Oklahoma City Thunder,87,102,False,False,2024-10-24|Oklahoma City Thunder|Denver Nuggets,,,,2024-10-24|Oklahoma City Thunder|Denver Nuggets,0.6559275903426849,"[{""p_home_win"": 0.31185518068536977, ""weight"": 0.25}, {""p_home_win"": 0.6559275903426849, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.35804105261793284,,elo,"{'home_advantage': 0.35804105261793284, 'scale': 0.325, 'error_term': 10.735455276791944, 'win_prob_k': 0.5549318203747855}",0.0,-15
2024-10-25,Orlando Magic,Brooklyn Nets,116,101,False,False,2024-10-25|Brooklyn Nets|Orlando Magic,,,,2024-10-25|Brooklyn Nets|Orlando Magic,0.9999999999988372,"[{""p_home_win"": 0.9999999999976743, ""weight"": 0.25}, {""p_home_win"": 0.9999999999988372, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.740046295401077,,elo,"{'home_advantage': 0.7608757030301289, 'scale': 0.3244792648092737, 'error_term': 9.06696628394131, 'win_prob_k': 0.5000000508125179}",1.0,15
2024-10-25,Toronto Raptors,Philadelphia 76ers,115,107,False,False,2024-10-25|Philadelphia 76ers|Toronto Raptors,,,,2024-10-25|Philadelphia 76ers|Toronto Raptors,0.8207962165195393,"[{""p_home_win"": 0.6415924330390785, ""weight"": 0.25}, {""p_home_win"": 0.8207962165195393, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7608757030301289,,elo,"{'home_advantage': 0.7608757030301289, 'scale': 0.3244792648092737, 'error_term': 9.06696628394131, 'win_prob_k': 0.5000000508125179}",1.0,8
2024-10-25,Atlanta Hawks,Charlotte Hornets,125,120,False,False,2024-10-25|Charlotte Hornets|Atlanta Hawks,,,,2024-10-25|Charlotte Hornets|Atlanta Hawks,0.10079916470083648,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10079916470083648, ""weight"": 0.5}, {""p_home_win"": 0.20159832940167297, ""weight"": 0.25}]",-1.0941882807819194,,elo,"{'home_advantage': 0.7608757030301289, 'scale': 0.3244792648092737, 'error_term': 9.06696628394131, 'win_prob_k': 0.5000000508125179}",1.0,5
2024-10-25,Cleveland Cavaliers,Detroit Pistons,113,101,False,False,2024-10-25|Detroit Pistons|Cleveland Cavaliers,,,,2024-10-25|Detroit Pistons|Cleveland Cavaliers,0.9999999999999716,"[{""p_home_win"": 0.9999999999999432, ""weight"": 0.25}, {""p_home_win"": 0.9999999999999716, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.595110279213124,,elo,"{'home_advantage': 0.7608757030301289, 'scale': 0.3244792648092737, 'error_term': 9.06696628394131, 'win_prob_k': 0.5000000508125179}",1.0,12
2024-10-25,New York Knicks,Indiana Pacers,123,98,False,False,2024-10-25|Indiana Pacers|New York Knicks,,,,2024-10-25|Indiana Pacers|New York Knicks,2.4396357066307924e-11,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 2.4396357066307924e-11, ""weight"": 0.5}, {""p_home_win"": 4.879271413261585e-11, ""weight"": 0.25}]",-12.21829488934082,,elo,"{'home_advantage': 0.7608757030301289, 'scale': 0.3244792648092737, 'error_term': 9.06696628394131, 'win_prob_k': 0.5000000508125179}",1.0,25
2024-10-25,Houston Rockets,Memphis Grizzlies,128,108,False,False,2024-10-25|Memphis Grizzlies|Houston Rockets,,,,2024-10-25|Memphis Grizzlies|Houston Rockets,5.970862104107806e-13,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 5.970862104107806e-13, ""weight"": 0.5}, {""p_home_win"": 1.1941724208215613e-12, ""weight"": 0.25}]",-14.073358873152866,,elo,"{'home_advantage': 0.7608757030301289, 'scale': 0.3244792648092737, 'error_term': 9.06696628394131, 'win_prob_k': 0.5000000508125179}",1.0,20
2024-10-25,Milwaukee Bucks,Chicago Bulls,122,133,False,False,2024-10-25|Chicago Bulls|Milwaukee Bucks,,,,2024-10-25|Chicago Bulls|Milwaukee Bucks,0.9999999999988372,"[{""p_home_win"": 0.9999999999976743, ""weight"": 0.25}, {""p_home_win"": 0.9999999999988372, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.740046295401077,,elo,"{'home_advantage': 0.7608757030301289, 'scale': 0.3244792648092737, 'error_term': 9.06696628394131, 'win_prob_k': 0.5000000508125179}",0.0,-11
2024-10-25,Utah Jazz,Golden State Warriors,86,127,False,False,2024-10-25|Golden State Warriors|Utah Jazz,,,,2024-10-25|Golden State Warriors|Utah Jazz,5.970862104107806e-13,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 5.970862104107806e-13, ""weight"": 0.5}, {""p_home_win"": 1.1941724208215613e-12, ""weight"": 0.25}]",-14.073358873152866,,elo,"{'home_advantage': 0.7608757030301289, 'scale': 0.3244792648092737, 'error_term': 9.06696628394131, 'win_prob_k': 0.5000000508125179}",0.0,-41
2024-10-25,Los Angeles Lakers,Phoenix Suns,123,116,False,False,2024-10-25|Phoenix Suns|Los Angeles Lakers,,,,2024-10-25|Phoenix Suns|Los Angeles Lakers,0.10079916470083648,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10079916470083648, ""weight"": 0.5}, {""p_home_win"": 0.20159832940167297, ""weight"": 0.25}]",-1.0941882807819194,,elo,"{'home_advantage': 0.7608757030301289, 'scale': 0.3244792648092737, 'error_term': 9.06696628394131, 'win_prob_k': 0.5000000508125179}",1.0,7
2024-10-25,Portland Trail Blazers,New Orleans Pelicans,103,105,False,False,2024-10-25|New Orleans Pelicans|Portland Trail Blazers,,,,2024-10-25|New Orleans Pelicans|Portland Trail Blazers,2.4396357066307924e-11,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 2.4396357066307924e-11, ""weight"": 0.5}, {""p_home_win"": 4.879271413261585e-11, ""weight"": 0.25}]",-12.21829488934082,,elo,"{'home_advantage': 0.7608757030301289, 'scale': 0.3244792648092737, 'error_term': 9.06696628394131, 'win_prob_k': 0.5000000508125179}",0.0,-2
2024-10-26,Denver Nuggets,Los Angeles Clippers,104,109,False,False,2024-10-26|Los Angeles Clippers|Denver Nuggets,,,,2024-10-26|Los Angeles Clippers|Denver Nuggets,0.5508683994365692,"[{""p_home_win"": 0.10173679887313836, ""weight"": 0.25}, {""p_home_win"": 0.5508683994365692, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.29463515460853845,,elo,"{'home_advantage': 0.29463515460853845, 'scale': 0.27236564374438177, 'error_term': 10.945701126701124, 'win_prob_k': 1.4430167284172692}",0.0,-5
2024-10-26,Washington Wizards,Cleveland Cavaliers,116,135,False,False,2024-10-26|Cleveland Cavaliers|Washington Wizards,,,,2024-10-26|Cleveland Cavaliers|Washington Wizards,1.6672902716727597e-05,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 1.6672902716727597e-05, ""weight"": 0.5}, {""p_home_win"": 3.3345805433455194e-05, ""weight"": 0.25}]",-15.875650236607669,,elo,"{'home_advantage': 0.29463515460853845, 'scale': 0.27236564374438177, 'error_term': 10.945701126701124, 'win_prob_k': 1.4430167284172692}",0.0,-19
2024-10-26,Detroit Pistons,Boston Celtics,118,124,False,False,2024-10-26|Boston Celtics|Detroit Pistons,,,,2024-10-26|Boston Celtics|Detroit Pistons,6.559911850652675e-07,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 6.559911850652675e-07, ""weight"": 0.5}, {""p_home_win"": 1.311982370130535e-06, ""weight"": 0.25}]",-20.544399192418734,,elo,"{'home_advantage': 0.29463515460853845, 'scale': 0.27236564374438177, 'error_term': 10.945701126701124, 'win_prob_k': 1.4430167284172692}",0.0,-6
2024-10-26,Charlotte Hornets,Miami Heat,106,114,False,False,2024-10-26|Miami Heat|Charlotte Hornets,,,,2024-10-26|Miami Heat|Charlotte Hornets,0.9960761849345336,"[{""p_home_win"": 0.9921523698690673, ""weight"": 0.25}, {""p_home_win"": 0.9960761849345336, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.989636340256019,,elo,"{'home_advantage': 0.29463515460853845, 'scale': 0.27236564374438177, 'error_term': 10.945701126701124, 'win_prob_k': 1.4430167284172692}",0.0,-8
2024-10-26,Memphis Grizzlies,Orlando Magic,124,111,False,False,2024-10-26|Orlando Magic|Memphis Grizzlies,,,,2024-10-26|Orlando Magic|Memphis Grizzlies,0.0017565979527872624,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0017565979527872624, ""weight"": 0.5}, {""p_home_win"": 0.003513195905574525, ""weight"": 0.25}]",-9.152504134754444,,elo,"{'home_advantage': 0.29463515460853845, 'scale': 0.27236564374438177, 'error_term': 10.945701126701124, 'win_prob_k': 1.4430167284172692}",1.0,13
2024-10-26,Minnesota Timberwolves,Toronto Raptors,112,101,False,False,2024-10-26|Toronto Raptors|Minnesota Timberwolves,,,,2024-10-26|Toronto Raptors|Minnesota Timberwolves,0.9271257271126854,"[{""p_home_win"": 0.8542514542253707, ""weight"": 0.25}, {""p_home_win"": 0.9271257271126854, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.6701016716478088,,elo,"{'home_advantage': 0.29463515460853845, 'scale': 0.27236564374438177, 'error_term': 10.945701126701124, 'win_prob_k': 1.4430167284172692}",1.0,11
2024-10-26,Chicago Bulls,Oklahoma City Thunder,95,114,False,False,2024-10-26|Oklahoma City Thunder|Chicago Bulls,,,,2024-10-26|Oklahoma City Thunder|Chicago Bulls,0.06822991510379421,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.06822991510379421, ""weight"": 0.5}, {""p_home_win"": 0.13645983020758842, ""weight"": 0.25}]",-3.7723386426798418,,elo,"{'home_advantage': 0.29463515460853845, 'scale': 0.27236564374438177, 'error_term': 10.945701126701124, 'win_prob_k': 1.4430167284172692}",0.0,-19
2024-10-26,San Antonio Spurs,Houston Rockets,109,106,False,False,2024-10-26|Houston Rockets|San Antonio Spurs,,,,2024-10-26|Houston Rockets|San Antonio Spurs,0.07979342825447873,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07979342825447873, ""weight"": 0.5}, {""p_home_win"": 0.15958685650895746, ""weight"": 0.25}]",-3.5284024993129206,,elo,"{'home_advantage': 0.29463515460853845, 'scale': 0.27236564374438177, 'error_term': 10.945701126701124, 'win_prob_k': 1.4430167284172692}",1.0,3
2024-10-26,Phoenix Suns,Dallas Mavericks,114,102,False,False,2024-10-26|Dallas Mavericks|Phoenix Suns,,,,2024-10-26|Dallas Mavericks|Phoenix Suns,0.11783057559365484,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11783057559365484, ""weight"": 0.5}, {""p_home_win"": 0.23566115118730968, ""weight"": 0.25}]",-2.9049894095192523,,elo,"{'home_advantage': 0.29463515460853845, 'scale': 0.27236564374438177, 'error_term': 10.945701126701124, 'win_prob_k': 1.4430167284172692}",1.0,12
2024-10-26,Los Angeles Lakers,Sacramento Kings,131,127,False,False,2024-10-26|Sacramento Kings|Los Angeles Lakers,,,,2024-10-26|Sacramento Kings|Los Angeles Lakers,0.9999867498357792,"[{""p_home_win"": 0.9999734996715584, ""weight"": 0.25}, {""p_home_win"": 0.9999867498357792, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.207224147397724,,elo,"{'home_advantage': 0.29463515460853845, 'scale': 0.27236564374438177, 'error_term': 10.945701126701124, 'win_prob_k': 1.4430167284172692}",1.0,4
2024-10-27,Indiana Pacers,Philadelphia 76ers,114,118,False,False,2024-10-27|Philadelphia 76ers|Indiana Pacers,,,,2024-10-27|Philadelphia 76ers|Indiana Pacers,0.9654722623453603,"[{""p_home_win"": 0.9309445246907206, ""weight"": 0.25}, {""p_home_win"": 0.9654722623453603, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.507814967261638,,elo,"{'home_advantage': 0.6174579262599891, 'scale': 0.1816630945711712, 'error_term': 11.523634205758524, 'win_prob_k': 2.5542440444447037}",0.0,-4
2024-10-27,Portland Trail Blazers,New Orleans Pelicans,125,103,False,False,2024-10-27|New Orleans Pelicans|Portland Trail Blazers,,,,2024-10-27|New Orleans Pelicans|Portland Trail Blazers,0.003950769367562585,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.003950769367562585, ""weight"": 0.5}, {""p_home_win"": 0.00790153873512517, ""weight"": 0.25}]",-14.12467927125454,,elo,"{'home_advantage': 0.6174579262599891, 'scale': 0.1816630945711712, 'error_term': 11.523634205758524, 'win_prob_k': 2.5542440444447037}",1.0,22
2024-10-27,Brooklyn Nets,Milwaukee Bucks,115,102,False,False,2024-10-27|Milwaukee Bucks|Brooklyn Nets,,,,2024-10-27|Milwaukee Bucks|Brooklyn Nets,0.13212991925185885,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13212991925185885, ""weight"": 0.5}, {""p_home_win"": 0.2642598385037177, ""weight"": 0.25}]",-4.807742076194538,,elo,"{'home_advantage': 0.6174579262599891, 'scale': 0.1816630945711712, 'error_term': 11.523634205758524, 'win_prob_k': 2.5542440444447037}",1.0,13
2024-10-27,Oklahoma City Thunder,Atlanta Hawks,128,104,False,False,2024-10-27|Atlanta Hawks|Oklahoma City Thunder,,,,2024-10-27|Atlanta Hawks|Oklahoma City Thunder,0.7254695904139453,"[{""p_home_win"": 0.45093918082789064, ""weight"": 0.25}, {""p_home_win"": 0.7254695904139453, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.482104835252925,,elo,"{'home_advantage': 0.6174579262599891, 'scale': 0.1816630945711712, 'error_term': 11.523634205758524, 'win_prob_k': 2.5542440444447037}",1.0,24
2024-10-27,Golden State Warriors,Los Angeles Clippers,104,112,False,False,2024-10-27|Los Angeles Clippers|Golden State Warriors,,,,2024-10-27|Los Angeles Clippers|Golden State Warriors,0.9646837980128853,"[{""p_home_win"": 0.9293675960257706, ""weight"": 0.25}, {""p_home_win"": 0.9646837980128853, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.448056274837555,,elo,"{'home_advantage': 0.6174579262599891, 'scale': 0.1816630945711712, 'error_term': 11.523634205758524, 'win_prob_k': 2.5542440444447037}",0.0,-8
2024-10-28,Orlando Magic,Indiana Pacers,119,115,False,False,2024-10-28|Indiana Pacers|Orlando Magic,,,,2024-10-28|Indiana Pacers|Orlando Magic,0.9520455824559881,"[{""p_home_win"": 0.9040911649119763, ""weight"": 0.25}, {""p_home_win"": 0.9520455824559881, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.075596972459717,,elo,"{'home_advantage': 1.5586600571550946, 'scale': 0.18564907350379642, 'error_term': 12.591018158354592, 'win_prob_k': 3.0369804613333358}",1.0,4
2024-10-28,Atlanta Hawks,Washington Wizards,119,121,False,False,2024-10-28|Washington Wizards|Atlanta Hawks,,,,2024-10-28|Washington Wizards|Atlanta Hawks,0.9843813692565979,"[{""p_home_win"": 0.9687627385131958, ""weight"": 0.25}, {""p_home_win"": 0.9843813692565979, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.58387708709273,,elo,"{'home_advantage': 1.5586600571550946, 'scale': 0.18564907350379642, 'error_term': 12.591018158354592, 'win_prob_k': 3.0369804613333358}",0.0,-2
2024-10-28,Boston Celtics,Milwaukee Bucks,119,108,False,False,2024-10-28|Milwaukee Bucks|Boston Celtics,,,,2024-10-28|Milwaukee Bucks|Boston Celtics,0.9951082602389779,"[{""p_home_win"": 0.9902165204779558, ""weight"": 0.25}, {""p_home_win"": 0.9951082602389779, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.142472923959087,,elo,"{'home_advantage': 1.5586600571550946, 'scale': 0.18564907350379642, 'error_term': 12.591018158354592, 'win_prob_k': 3.0369804613333358}",1.0,11
2024-10-28,Toronto Raptors,Denver Nuggets,125,127,False,False,2024-10-28|Denver Nuggets|Toronto Raptors,,,,2024-10-28|Denver Nuggets|Toronto Raptors,0.8757779202983388,"[{""p_home_win"": 0.7515558405966776, ""weight"": 0.25}, {""p_home_win"": 0.8757779202983388, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.9313492221312725,,elo,"{'home_advantage': 1.5586600571550946, 'scale': 0.18564907350379642, 'error_term': 12.591018158354592, 'win_prob_k': 3.0369804613333358}",0.0,-2
2024-10-28,Miami Heat,Detroit Pistons,106,98,False,False,2024-10-28|Detroit Pistons|Miami Heat,,,,2024-10-28|Detroit Pistons|Miami Heat,0.982538436369132,"[{""p_home_win"": 0.9650768727382639, ""weight"": 0.25}, {""p_home_win"": 0.982538436369132, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.23944842649438,,elo,"{'home_advantage': 1.5586600571550946, 'scale': 0.18564907350379642, 'error_term': 12.591018158354592, 'win_prob_k': 3.0369804613333358}",1.0,8
2024-10-28,New York Knicks,Cleveland Cavaliers,104,110,False,False,2024-10-28|Cleveland Cavaliers|New York Knicks,,,,2024-10-28|Cleveland Cavaliers|New York Knicks,0.05581863314802568,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.05581863314802568, ""weight"": 0.5}, {""p_home_win"": 0.11163726629605136, ""weight"": 0.25}]",-8.58922012793493,,elo,"{'home_advantage': 1.5586600571550946, 'scale': 0.18564907350379642, 'error_term': 12.591018158354592, 'win_prob_k': 3.0369804613333358}",0.0,-6
2024-10-28,San Antonio Spurs,Houston Rockets,101,106,False,False,2024-10-28|Houston Rockets|San Antonio Spurs,,,,2024-10-28|Houston Rockets|San Antonio Spurs,0.8639113242226502,"[{""p_home_win"": 0.7278226484453003, ""weight"": 0.25}, {""p_home_win"": 0.8639113242226502, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.612836221712418,,elo,"{'home_advantage': 1.5586600571550946, 'scale': 0.18564907350379642, 'error_term': 12.591018158354592, 'win_prob_k': 3.0369804613333358}",0.0,-5
2024-10-28,Memphis Grizzlies,Chicago Bulls,123,126,False,False,2024-10-28|Chicago Bulls|Memphis Grizzlies,,,,2024-10-28|Chicago Bulls|Memphis Grizzlies,0.9389347477912185,"[{""p_home_win"": 0.8778694955824371, ""weight"": 0.25}, {""p_home_win"": 0.9389347477912185, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.299469269631793,,elo,"{'home_advantage': 1.5586600571550946, 'scale': 0.18564907350379642, 'error_term': 12.591018158354592, 'win_prob_k': 3.0369804613333358}",0.0,-3
2024-10-28,Dallas Mavericks,Utah Jazz,110,102,False,False,2024-10-28|Utah Jazz|Dallas Mavericks,,,,2024-10-28|Utah Jazz|Dallas Mavericks,0.957202786795154,"[{""p_home_win"": 0.914405573590308, ""weight"": 0.25}, {""p_home_win"": 0.957202786795154, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.437545184095217,,elo,"{'home_advantage': 1.5586600571550946, 'scale': 0.18564907350379642, 'error_term': 12.591018158354592, 'win_prob_k': 3.0369804613333358}",1.0,8
2024-10-28,Sacramento Kings,Portland Trail Blazers,111,98,False,False,2024-10-28|Portland Trail Blazers|Sacramento Kings,,,,2024-10-28|Portland Trail Blazers|Sacramento Kings,0.38401912853781817,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38401912853781817, ""weight"": 0.5}, {""p_home_win"": 0.7680382570756363, ""weight"": 0.25}]",-1.4350447736321619,,elo,"{'home_advantage': 1.5586600571550946, 'scale': 0.18564907350379642, 'error_term': 12.591018158354592, 'win_prob_k': 3.0369804613333358}",1.0,13
