date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-10-25,Houston Rockets,Memphis Grizzlies,128,108,False,False,2024-10-25|Memphis Grizzlies|Houston Rockets,,,,2024-10-25|Memphis Grizzlies|Houston Rockets,5.949842135167738e-13,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 5.949842135167738e-13, ""weight"": 0.5}, {""p_home_win"": 1.1899684270335475e-12, ""weight"": 0.25}]",-14.07512219119516,,elo,"{'home_advantage': 0.727218592970801, 'scale': 0.6475632605694408, 'error_term': 9.042892560736307, 'win_prob_k': 0.5000000508125179}",1.0,20
2024-10-25,Milwaukee Bucks,Chicago Bulls,122,133,False,False,2024-10-25|Chicago Bulls|Milwaukee Bucks,,,,2024-10-25|Chicago Bulls|Milwaukee Bucks,0.9999999999986846,"[{""p_home_win"": 0.9999999999973692, ""weight"": 0.25}, {""p_home_win"": 0.9999999999986846, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.678483804359615,,elo,"{'home_advantage': 0.727218592970801, 'scale': 0.6475632605694408, 'error_term': 9.042892560736307, 'win_prob_k': 0.5000000508125179}",0.0,-11
2024-10-25,Utah Jazz,Golden State Warriors,86,127,False,False,2024-10-25|Golden State Warriors|Utah Jazz,,,,2024-10-25|Golden State Warriors|Utah Jazz,5.949842135167738e-13,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 5.949842135167738e-13, ""weight"": 0.5}, {""p_home_win"": 1.1899684270335475e-12, ""weight"": 0.25}]",-14.07512219119516,,elo,"{'home_advantage': 0.727218592970801, 'scale': 0.6475632605694408, 'error_term': 9.042892560736307, 'win_prob_k': 0.5000000508125179}",0.0,-41
2024-10-25,Los Angeles Lakers,Phoenix Suns,123,116,False,False,2024-10-25|Phoenix Suns|Los Angeles Lakers,,,,2024-10-25|Phoenix Suns|Los Angeles Lakers,0.09554685627587281,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09554685627587281, ""weight"": 0.5}, {""p_home_win"": 0.19109371255174562, ""weight"": 0.25}]",-1.1238569798063436,,elo,"{'home_advantage': 0.727218592970801, 'scale': 0.6475632605694408, 'error_term': 9.042892560736307, 'win_prob_k': 0.5000000508125179}",1.0,7
2024-10-25,Portland Trail Blazers,New Orleans Pelicans,103,105,False,False,2024-10-25|New Orleans Pelicans|Portland Trail Blazers,,,,2024-10-25|New Orleans Pelicans|Portland Trail Blazers,2.4117322629557876e-11,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 2.4117322629557876e-11, ""weight"": 0.5}, {""p_home_win"": 4.823464525911575e-11, ""weight"": 0.25}]",-12.224046618418015,,elo,"{'home_advantage': 0.727218592970801, 'scale': 0.6475632605694408, 'error_term': 9.042892560736307, 'win_prob_k': 0.5000000508125179}",0.0,-2
2024-10-26,Denver Nuggets,Los Angeles Clippers,104,109,False,False,2024-10-26|Los Angeles Clippers|Denver Nuggets,,,,2024-10-26|Los Angeles Clippers|Denver Nuggets,0.5455656255379507,"[{""p_home_win"": 0.09113125107590148, ""weight"": 0.25}, {""p_home_win"": 0.5455656255379507, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.3293467086448417,,elo,"{'home_advantage': 0.3293467086448417, 'scale': 0.5279727361101734, 'error_term': 11.050249622228216, 'win_prob_k': 1.8019776187908094}",0.0,-5
2024-10-26,Washington Wizards,Cleveland Cavaliers,116,135,False,False,2024-10-26|Cleveland Cavaliers|Washington Wizards,,,,2024-10-26|Cleveland Cavaliers|Washington Wizards,0.0001556032863857636,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0001556032863857636, ""weight"": 0.5}, {""p_home_win"": 0.0003112065727715272, ""weight"": 0.25}]",-15.799821229539102,,elo,"{'home_advantage': 0.3293467086448417, 'scale': 0.5279727361101734, 'error_term': 11.050249622228216, 'win_prob_k': 1.8019776187908094}",0.0,-19
2024-10-26,Detroit Pistons,Boston Celtics,118,124,False,False,2024-10-26|Boston Celtics|Detroit Pistons,,,,2024-10-26|Boston Celtics|Detroit Pistons,1.2632318367727228e-05,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 1.2632318367727228e-05, ""weight"": 0.5}, {""p_home_win"": 2.5264636735454456e-05, ""weight"": 0.25}]",-20.324937038059513,,elo,"{'home_advantage': 0.3293467086448417, 'scale': 0.5279727361101734, 'error_term': 11.050249622228216, 'win_prob_k': 1.8019776187908094}",0.0,-6
2024-10-26,Charlotte Hornets,Miami Heat,106,114,False,False,2024-10-26|Miami Heat|Charlotte Hornets,,,,2024-10-26|Miami Heat|Charlotte Hornets,0.9871996140340019,"[{""p_home_win"": 0.9743992280680038, ""weight"": 0.25}, {""p_home_win"": 0.9871996140340019, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.830308027247248,,elo,"{'home_advantage': 0.3293467086448417, 'scale': 0.5279727361101734, 'error_term': 11.050249622228216, 'win_prob_k': 1.8019776187908094}",0.0,-8
2024-10-26,Memphis Grizzlies,Orlando Magic,124,111,False,False,2024-10-26|Orlando Magic|Memphis Grizzlies,,,,2024-10-26|Orlando Magic|Memphis Grizzlies,0.007643130246917377,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.007643130246917377, ""weight"": 0.5}, {""p_home_win"": 0.015286260493834754, ""weight"": 0.25}]",-8.768919633152104,,elo,"{'home_advantage': 0.3293467086448417, 'scale': 0.5279727361101734, 'error_term': 11.050249622228216, 'win_prob_k': 1.8019776187908094}",1.0,13
2024-10-26,Minnesota Timberwolves,Toronto Raptors,112,101,False,False,2024-10-26|Toronto Raptors|Minnesota Timberwolves,,,,2024-10-26|Toronto Raptors|Minnesota Timberwolves,0.8730702529790749,"[{""p_home_win"": 0.7461405059581498, ""weight"": 0.25}, {""p_home_win"": 0.8730702529790749, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.4749016825812684,,elo,"{'home_advantage': 0.3293467086448417, 'scale': 0.5279727361101734, 'error_term': 11.050249622228216, 'win_prob_k': 1.8019776187908094}",1.0,11
2024-10-26,Chicago Bulls,Oklahoma City Thunder,95,114,False,False,2024-10-26|Oklahoma City Thunder|Chicago Bulls,,,,2024-10-26|Oklahoma City Thunder|Chicago Bulls,0.10296226522565086,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10296226522565086, ""weight"": 0.5}, {""p_home_win"": 0.2059245304513017, ""weight"": 0.25}]",-3.900804678073457,,elo,"{'home_advantage': 0.3293467086448417, 'scale': 0.5279727361101734, 'error_term': 11.050249622228216, 'win_prob_k': 1.8019776187908094}",0.0,-19
2024-10-26,San Antonio Spurs,Houston Rockets,109,106,False,False,2024-10-26|Houston Rockets|San Antonio Spurs,,,,2024-10-26|Houston Rockets|San Antonio Spurs,0.15693220206269126,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15693220206269126, ""weight"": 0.5}, {""p_home_win"": 0.3138644041253825, ""weight"": 0.25}]",-3.0295451412711647,,elo,"{'home_advantage': 0.3293467086448417, 'scale': 0.5279727361101734, 'error_term': 11.050249622228216, 'win_prob_k': 1.8019776187908094}",1.0,3
2024-10-26,Phoenix Suns,Dallas Mavericks,114,102,False,False,2024-10-26|Dallas Mavericks|Phoenix Suns,,,,2024-10-26|Dallas Mavericks|Phoenix Suns,0.180268619859241,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.180268619859241, ""weight"": 0.5}, {""p_home_win"": 0.360537239718482, ""weight"": 0.25}]",-2.7291466949562193,,elo,"{'home_advantage': 0.3293467086448417, 'scale': 0.5279727361101734, 'error_term': 11.050249622228216, 'win_prob_k': 1.8019776187908094}",1.0,12
2024-10-26,Los Angeles Lakers,Sacramento Kings,131,127,False,False,2024-10-26|Sacramento Kings|Los Angeles Lakers,,,,2024-10-26|Sacramento Kings|Los Angeles Lakers,0.9998245654300318,"[{""p_home_win"": 0.9996491308600637, ""weight"": 0.25}, {""p_home_win"": 0.9998245654300318, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.583626703223157,,elo,"{'home_advantage': 0.3293467086448417, 'scale': 0.5279727361101734, 'error_term': 11.050249622228216, 'win_prob_k': 1.8019776187908094}",1.0,4
2024-10-27,Indiana Pacers,Philadelphia 76ers,114,118,False,False,2024-10-27|Philadelphia 76ers|Indiana Pacers,,,,2024-10-27|Philadelphia 76ers|Indiana Pacers,0.9629527568841391,"[{""p_home_win"": 0.9259055137682781, ""weight"": 0.25}, {""p_home_win"": 0.9629527568841391, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.413601106385729,,elo,"{'home_advantage': 0.618871646925554, 'scale': 0.3496869618135321, 'error_term': 11.545657435628462, 'win_prob_k': 2.5825938404375557}",0.0,-4
2024-10-27,Portland Trail Blazers,New Orleans Pelicans,125,103,False,False,2024-10-27|New Orleans Pelicans|Portland Trail Blazers,,,,2024-10-27|New Orleans Pelicans|Portland Trail Blazers,0.004453165472354669,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.004453165472354669, ""weight"": 0.5}, {""p_home_win"": 0.008906330944709337, ""weight"": 0.25}]",-13.970998455664363,,elo,"{'home_advantage': 0.618871646925554, 'scale': 0.3496869618135321, 'error_term': 11.545657435628462, 'win_prob_k': 2.5825938404375557}",1.0,22
2024-10-27,Brooklyn Nets,Milwaukee Bucks,115,102,False,False,2024-10-27|Milwaukee Bucks|Brooklyn Nets,,,,2024-10-27|Milwaukee Bucks|Brooklyn Nets,0.12674411199769503,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12674411199769503, ""weight"": 0.5}, {""p_home_win"": 0.25348822399539006, ""weight"": 0.25}]",-4.984557035134829,,elo,"{'home_advantage': 0.618871646925554, 'scale': 0.3496869618135321, 'error_term': 11.545657435628462, 'win_prob_k': 2.5825938404375557}",1.0,13
2024-10-27,Oklahoma City Thunder,Atlanta Hawks,128,104,False,False,2024-10-27|Atlanta Hawks|Oklahoma City Thunder,,,,2024-10-27|Atlanta Hawks|Oklahoma City Thunder,0.7255421046741222,"[{""p_home_win"": 0.45108420934824434, ""weight"": 0.25}, {""p_home_win"": 0.7255421046741222, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.5105943359696696,,elo,"{'home_advantage': 0.618871646925554, 'scale': 0.3496869618135321, 'error_term': 11.545657435628462, 'win_prob_k': 2.5825938404375557}",1.0,24
2024-10-27,Golden State Warriors,Los Angeles Clippers,104,112,False,False,2024-10-27|Los Angeles Clippers|Golden State Warriors,,,,2024-10-27|Los Angeles Clippers|Golden State Warriors,0.9625559840608904,"[{""p_home_win"": 0.9251119681217808, ""weight"": 0.25}, {""p_home_win"": 0.9625559840608904, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.38502446629725,,elo,"{'home_advantage': 0.618871646925554, 'scale': 0.3496869618135321, 'error_term': 11.545657435628462, 'win_prob_k': 2.5825938404375557}",0.0,-8
2024-10-28,Orlando Magic,Indiana Pacers,119,115,False,False,2024-10-28|Indiana Pacers|Orlando Magic,,,,2024-10-28|Indiana Pacers|Orlando Magic,0.9408874838232153,"[{""p_home_win"": 0.8817749676464306, ""weight"": 0.25}, {""p_home_win"": 0.9408874838232153, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.773701433537529,,elo,"{'home_advantage': 1.605656792164505, 'scale': 0.3558711195182244, 'error_term': 12.604116152766412, 'win_prob_k': 3.170398949096834}",1.0,4
2024-10-28,Atlanta Hawks,Washington Wizards,119,121,False,False,2024-10-28|Washington Wizards|Atlanta Hawks,,,,2024-10-28|Washington Wizards|Atlanta Hawks,0.9808401554716577,"[{""p_home_win"": 0.9616803109433154, ""weight"": 0.25}, {""p_home_win"": 0.9808401554716577, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.477399428644985,,elo,"{'home_advantage': 1.605656792164505, 'scale': 0.3558711195182244, 'error_term': 12.604116152766412, 'win_prob_k': 3.170398949096834}",0.0,-2
2024-10-28,Boston Celtics,Milwaukee Bucks,119,108,False,False,2024-10-28|Milwaukee Bucks|Boston Celtics,,,,2024-10-28|Milwaukee Bucks|Boston Celtics,0.9930192248137895,"[{""p_home_win"": 0.9860384496275789, ""weight"": 0.25}, {""p_home_win"": 0.9930192248137895, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.717538301660692,,elo,"{'home_advantage': 1.605656792164505, 'scale': 0.3558711195182244, 'error_term': 12.604116152766412, 'win_prob_k': 3.170398949096834}",1.0,11
2024-10-28,Toronto Raptors,Denver Nuggets,125,127,False,False,2024-10-28|Denver Nuggets|Toronto Raptors,,,,2024-10-28|Denver Nuggets|Toronto Raptors,0.8591408173593714,"[{""p_home_win"": 0.7182816347187428, ""weight"": 0.25}, {""p_home_win"": 0.8591408173593714, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.732627095619169,,elo,"{'home_advantage': 1.605656792164505, 'scale': 0.3558711195182244, 'error_term': 12.604116152766412, 'win_prob_k': 3.170398949096834}",0.0,-2
2024-10-28,Miami Heat,Detroit Pistons,106,98,False,False,2024-10-28|Detroit Pistons|Miami Heat,,,,2024-10-28|Detroit Pistons|Miami Heat,0.9798094612464697,"[{""p_home_win"": 0.9596189224929395, ""weight"": 0.25}, {""p_home_win"": 0.9798094612464697, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.307945287378335,,elo,"{'home_advantage': 1.605656792164505, 'scale': 0.3558711195182244, 'error_term': 12.604116152766412, 'win_prob_k': 3.170398949096834}",1.0,8
2024-10-28,New York Knicks,Cleveland Cavaliers,104,110,False,False,2024-10-28|Cleveland Cavaliers|New York Knicks,,,,2024-10-28|Cleveland Cavaliers|New York Knicks,0.057951553883888125,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.057951553883888125, ""weight"": 0.5}, {""p_home_win"": 0.11590310776777625, ""weight"": 0.25}]",-8.840496789325991,,elo,"{'home_advantage': 1.605656792164505, 'scale': 0.3558711195182244, 'error_term': 12.604116152766412, 'win_prob_k': 3.170398949096834}",0.0,-6
2024-10-28,San Antonio Spurs,Houston Rockets,101,106,False,False,2024-10-28|Houston Rockets|San Antonio Spurs,,,,2024-10-28|Houston Rockets|San Antonio Spurs,0.8528098721288515,"[{""p_home_win"": 0.705619744257703, ""weight"": 0.25}, {""p_home_win"": 0.8528098721288515, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.569793306500523,,elo,"{'home_advantage': 1.605656792164505, 'scale': 0.3558711195182244, 'error_term': 12.604116152766412, 'win_prob_k': 3.170398949096834}",0.0,-5
2024-10-28,Memphis Grizzlies,Chicago Bulls,123,126,False,False,2024-10-28|Chicago Bulls|Memphis Grizzlies,,,,2024-10-28|Chicago Bulls|Memphis Grizzlies,0.9337161656856162,"[{""p_home_win"": 0.8674323313712324, ""weight"": 0.25}, {""p_home_win"": 0.9337161656856162, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.386423188220416,,elo,"{'home_advantage': 1.605656792164505, 'scale': 0.3558711195182244, 'error_term': 12.604116152766412, 'win_prob_k': 3.170398949096834}",0.0,-3
2024-10-28,Dallas Mavericks,Utah Jazz,110,102,False,False,2024-10-28|Utah Jazz|Dallas Mavericks,,,,2024-10-28|Utah Jazz|Dallas Mavericks,0.9517074338664429,"[{""p_home_win"": 0.9034148677328857, ""weight"": 0.25}, {""p_home_win"": 0.9517074338664429, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.450895959646283,,elo,"{'home_advantage': 1.605656792164505, 'scale': 0.3558711195182244, 'error_term': 12.604116152766412, 'win_prob_k': 3.170398949096834}",1.0,8
2024-10-28,Sacramento Kings,Portland Trail Blazers,111,98,False,False,2024-10-28|Portland Trail Blazers|Sacramento Kings,,,,2024-10-28|Portland Trail Blazers|Sacramento Kings,0.43314218639520424,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43314218639520424, ""weight"": 0.5}, {""p_home_win"": 0.8662843727904085, ""weight"": 0.25}]",-0.8529719117674175,,elo,"{'home_advantage': 1.605656792164505, 'scale': 0.3558711195182244, 'error_term': 12.604116152766412, 'win_prob_k': 3.170398949096834}",1.0,13
