date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-10-26,Sacramento Kings,Los Angeles Lakers,120.0,127.0,False,False,2025-10-26|Los Angeles Lakers|Sacramento Kings,,,,2025-10-26|Los Angeles Lakers|Sacramento Kings,0.91264936062768,"[{""p_home_win"": 0.82529872125536, ""weight"": 0.25}, {""p_home_win"": 0.91264936062768, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.380689979984357,,elo,"{'home_advantage': 3.7310043292948327, 'scale': 0.1657430707183151, 'error_term': 12.20268099021838, 'win_prob_k': 2.2931473361522934}",0.0,-7.0
2025-10-26,Los Angeles Clippers,Portland Trail Blazers,114.0,107.0,False,False,2025-10-26|Portland Trail Blazers|Los Angeles Clippers,,,,2025-10-26|Portland Trail Blazers|Los Angeles Clippers,0.9082830183915478,"[{""p_home_win"": 0.8165660367830956, ""weight"": 0.25}, {""p_home_win"": 0.9082830183915478, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.257839374048735,,elo,"{'home_advantage': 3.7310043292948327, 'scale': 0.1657430707183151, 'error_term': 12.20268099021838, 'win_prob_k': 2.2931473361522934}",1.0,7.0
2025-10-27,Detroit Pistons,Cleveland Cavaliers,95.0,116.0,False,False,2025-10-27|Cleveland Cavaliers|Detroit Pistons,,,,2025-10-27|Cleveland Cavaliers|Detroit Pistons,0.6931596330335283,"[{""p_home_win"": 0.3863192660670567, ""weight"": 0.25}, {""p_home_win"": 0.6931596330335283, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.9417378315854714,,elo,"{'home_advantage': 2.4916109705651905, 'scale': 0.13460813518909878, 'error_term': 11.864588256985087, 'win_prob_k': 2.3826971962507373}",0.0,-21.0
2025-10-27,Philadelphia 76ers,Orlando Magic,136.0,124.0,False,False,2025-10-27|Orlando Magic|Philadelphia 76ers,,,,2025-10-27|Orlando Magic|Philadelphia 76ers,0.9954255749560458,"[{""p_home_win"": 0.9908511499120916, ""weight"": 0.25}, {""p_home_win"": 0.9954255749560458, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.825318803142327,,elo,"{'home_advantage': 2.4916109705651905, 'scale': 0.13460813518909878, 'error_term': 11.864588256985087, 'win_prob_k': 2.3826971962507373}",1.0,12.0
2025-10-27,Chicago Bulls,Atlanta Hawks,128.0,123.0,False,False,2025-10-27|Atlanta Hawks|Chicago Bulls,,,,2025-10-27|Atlanta Hawks|Chicago Bulls,0.9883097646883047,"[{""p_home_win"": 0.9766195293766093, ""weight"": 0.25}, {""p_home_win"": 0.9883097646883047, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.57260471825499,,elo,"{'home_advantage': 2.4916109705651905, 'scale': 0.13460813518909878, 'error_term': 11.864588256985087, 'win_prob_k': 2.3826971962507373}",1.0,5.0
2025-10-27,Houston Rockets,Brooklyn Nets,137.0,109.0,False,False,2025-10-27|Brooklyn Nets|Houston Rockets,,,,2025-10-27|Brooklyn Nets|Houston Rockets,0.8341204271855941,"[{""p_home_win"": 0.6682408543711882, ""weight"": 0.25}, {""p_home_win"": 0.8341204271855941, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.8483317189502824,,elo,"{'home_advantage': 2.4916109705651905, 'scale': 0.13460813518909878, 'error_term': 11.864588256985087, 'win_prob_k': 2.3826971962507373}",1.0,28.0
2025-10-27,New Orleans Pelicans,Boston Celtics,90.0,122.0,False,False,2025-10-27|Boston Celtics|New Orleans Pelicans,,,,2025-10-27|Boston Celtics|New Orleans Pelicans,0.8488933788253619,"[{""p_home_win"": 0.6977867576507237, ""weight"": 0.25}, {""p_home_win"": 0.8488933788253619, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.1124112361793435,,elo,"{'home_advantage': 2.4916109705651905, 'scale': 0.13460813518909878, 'error_term': 11.864588256985087, 'win_prob_k': 2.3826971962507373}",0.0,-32.0
2025-10-27,San Antonio Spurs,Toronto Raptors,121.0,103.0,False,False,2025-10-27|Toronto Raptors|San Antonio Spurs,,,,2025-10-27|Toronto Raptors|San Antonio Spurs,0.9954420258771587,"[{""p_home_win"": 0.9908840517543174, ""weight"": 0.25}, {""p_home_win"": 0.9954420258771587, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.833942475895807,,elo,"{'home_advantage': 2.4916109705651905, 'scale': 0.13460813518909878, 'error_term': 11.864588256985087, 'win_prob_k': 2.3826971962507373}",1.0,18.0
2025-10-27,Dallas Mavericks,Oklahoma City Thunder,94.0,101.0,False,False,2025-10-27|Oklahoma City Thunder|Dallas Mavericks,,,,2025-10-27|Oklahoma City Thunder|Dallas Mavericks,0.012214221918502507,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.012214221918502507, ""weight"": 0.5}, {""p_home_win"": 0.024428443837005015, ""weight"": 0.25}]",-10.466866753518575,,elo,"{'home_advantage': 2.4916109705651905, 'scale': 0.13460813518909878, 'error_term': 11.864588256985087, 'win_prob_k': 2.3826971962507373}",0.0,-7.0
2025-10-27,Utah Jazz,Phoenix Suns,138.0,134.0,False,False,2025-10-27|Phoenix Suns|Utah Jazz,,,,2025-10-27|Phoenix Suns|Utah Jazz,0.8691970770643407,"[{""p_home_win"": 0.7383941541286814, ""weight"": 0.25}, {""p_home_win"": 0.8691970770643407, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.512538039415626,,elo,"{'home_advantage': 2.4916109705651905, 'scale': 0.13460813518909878, 'error_term': 11.864588256985087, 'win_prob_k': 2.3826971962507373}",1.0,4.0
2025-10-27,Minnesota Timberwolves,Denver Nuggets,114.0,127.0,False,False,2025-10-27|Denver Nuggets|Minnesota Timberwolves,,,,2025-10-27|Denver Nuggets|Minnesota Timberwolves,0.889782637559083,"[{""p_home_win"": 0.7795652751181661, ""weight"": 0.25}, {""p_home_win"": 0.889782637559083, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.976317341754445,,elo,"{'home_advantage': 2.4916109705651905, 'scale': 0.13460813518909878, 'error_term': 11.864588256985087, 'win_prob_k': 2.3826971962507373}",0.0,-13.0
2025-10-27,Golden State Warriors,Memphis Grizzlies,131.0,118.0,False,False,2025-10-27|Memphis Grizzlies|Golden State Warriors,,,,2025-10-27|Memphis Grizzlies|Golden State Warriors,0.8962403898439953,"[{""p_home_win"": 0.7924807796879907, ""weight"": 0.25}, {""p_home_win"": 0.8962403898439953, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.137409400464525,,elo,"{'home_advantage': 2.4916109705651905, 'scale': 0.13460813518909878, 'error_term': 11.864588256985087, 'win_prob_k': 2.3826971962507373}",1.0,13.0
2025-10-27,Los Angeles Lakers,Portland Trail Blazers,108.0,122.0,False,False,2025-10-27|Portland Trail Blazers|Los Angeles Lakers,,,,2025-10-27|Portland Trail Blazers|Los Angeles Lakers,0.9632361181894155,"[{""p_home_win"": 0.9264722363788309, ""weight"": 0.25}, {""p_home_win"": 0.9632361181894155, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.78137123828554,,elo,"{'home_advantage': 2.4916109705651905, 'scale': 0.13460813518909878, 'error_term': 11.864588256985087, 'win_prob_k': 2.3826971962507373}",0.0,-14.0
2025-10-28,Washington Wizards,Philadelphia 76ers,134.0,139.0,False,False,2025-10-28|Philadelphia 76ers|Washington Wizards,,,,2025-10-28|Philadelphia 76ers|Washington Wizards,0.07674032279187364,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07674032279187364, ""weight"": 0.5}, {""p_home_win"": 0.15348064558374727, ""weight"": 0.25}]",-6.876448077060231,,elo,"{'home_advantage': 1.9069533510738872, 'scale': 0.13398484601962557, 'error_term': 11.930699844865137, 'win_prob_k': 2.7644198580976953}",0.0,-5.0
2025-10-28,Miami Heat,Charlotte Hornets,144.0,117.0,False,False,2025-10-28|Charlotte Hornets|Miami Heat,,,,2025-10-28|Charlotte Hornets|Miami Heat,0.6779696626680525,"[{""p_home_win"": 0.35593932533610495, ""weight"": 0.25}, {""p_home_win"": 0.6779696626680525, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.0579911204717827,,elo,"{'home_advantage': 1.9069533510738872, 'scale': 0.13398484601962557, 'error_term': 11.930699844865137, 'win_prob_k': 2.7644198580976953}",1.0,27.0
2025-10-28,Milwaukee Bucks,New York Knicks,121.0,111.0,False,False,2025-10-28|New York Knicks|Milwaukee Bucks,,,,2025-10-28|New York Knicks|Milwaukee Bucks,0.7891801460266848,"[{""p_home_win"": 0.5783602920533697, ""weight"": 0.25}, {""p_home_win"": 0.7891801460266848, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.649008284029577,,elo,"{'home_advantage': 1.9069533510738872, 'scale': 0.13398484601962557, 'error_term': 11.930699844865137, 'win_prob_k': 2.7644198580976953}",1.0,10.0
2025-10-28,Oklahoma City Thunder,Sacramento Kings,107.0,101.0,False,False,2025-10-28|Sacramento Kings|Oklahoma City Thunder,,,,2025-10-28|Sacramento Kings|Oklahoma City Thunder,0.9972796038270515,"[{""p_home_win"": 0.994559207654103, ""weight"": 0.25}, {""p_home_win"": 0.9972796038270515, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.321836049153966,,elo,"{'home_advantage': 1.9069533510738872, 'scale': 0.13398484601962557, 'error_term': 11.930699844865137, 'win_prob_k': 2.7644198580976953}",1.0,6.0
2025-10-28,Golden State Warriors,Los Angeles Clippers,98.0,79.0,False,False,2025-10-28|Los Angeles Clippers|Golden State Warriors,,,,2025-10-28|Los Angeles Clippers|Golden State Warriors,0.8309409750400206,"[{""p_home_win"": 0.6618819500800412, ""weight"": 0.25}, {""p_home_win"": 0.8309409750400206, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.401815732445004,,elo,"{'home_advantage': 1.9069533510738872, 'scale': 0.13398484601962557, 'error_term': 11.930699844865137, 'win_prob_k': 2.7644198580976953}",1.0,19.0
2025-10-29,Toronto Raptors,Houston Rockets,121.0,139.0,False,False,2025-10-29|Houston Rockets|Toronto Raptors,,,,2025-10-29|Houston Rockets|Toronto Raptors,0.6792455719460054,"[{""p_home_win"": 0.35849114389201087, ""weight"": 0.25}, {""p_home_win"": 0.6792455719460054, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.1513429379357456,,elo,"{'home_advantage': 2.4163399475268297, 'scale': 0.11959928134500585, 'error_term': 12.103723084760606, 'win_prob_k': 2.8672838794997926}",0.0,-18.0
2025-10-29,Boston Celtics,Cleveland Cavaliers,125.0,105.0,False,False,2025-10-29|Cleveland Cavaliers|Boston Celtics,,,,2025-10-29|Cleveland Cavaliers|Boston Celtics,0.08819630423651124,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08819630423651124, ""weight"": 0.5}, {""p_home_win"": 0.1763926084730225, ""weight"": 0.25}]",-6.697572750695464,,elo,"{'home_advantage': 2.4163399475268297, 'scale': 0.11959928134500585, 'error_term': 12.103723084760606, 'win_prob_k': 2.8672838794997926}",1.0,20.0
2025-10-29,Detroit Pistons,Orlando Magic,135.0,116.0,False,False,2025-10-29|Orlando Magic|Detroit Pistons,,,,2025-10-29|Orlando Magic|Detroit Pistons,0.9398609360652779,"[{""p_home_win"": 0.8797218721305557, ""weight"": 0.25}, {""p_home_win"": 0.9398609360652779, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.882370721754308,,elo,"{'home_advantage': 2.4163399475268297, 'scale': 0.11959928134500585, 'error_term': 12.103723084760606, 'win_prob_k': 2.8672838794997926}",1.0,19.0
2025-10-29,Brooklyn Nets,Atlanta Hawks,112.0,117.0,False,False,2025-10-29|Atlanta Hawks|Brooklyn Nets,,,,2025-10-29|Atlanta Hawks|Brooklyn Nets,0.38900853987914347,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38900853987914347, ""weight"": 0.5}, {""p_home_win"": 0.7780170797582869, ""weight"": 0.25}]",-1.2945261584100969,,elo,"{'home_advantage': 2.4163399475268297, 'scale': 0.11959928134500585, 'error_term': 12.103723084760606, 'win_prob_k': 2.8672838794997926}",0.0,-5.0
2025-10-29,Chicago Bulls,Sacramento Kings,126.0,113.0,False,False,2025-10-29|Sacramento Kings|Chicago Bulls,,,,2025-10-29|Sacramento Kings|Chicago Bulls,0.9870826559064771,"[{""p_home_win"": 0.9741653118129543, ""weight"": 0.25}, {""p_home_win"": 0.9870826559064771, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.433067238293575,,elo,"{'home_advantage': 2.4163399475268297, 'scale': 0.11959928134500585, 'error_term': 12.103723084760606, 'win_prob_k': 2.8672838794997926}",1.0,13.0
2025-10-29,Dallas Mavericks,Indiana Pacers,107.0,105.0,False,False,2025-10-29|Indiana Pacers|Dallas Mavericks,,,,2025-10-29|Indiana Pacers|Dallas Mavericks,0.6713638712996751,"[{""p_home_win"": 0.34272774259935024, ""weight"": 0.25}, {""p_home_win"": 0.6713638712996751, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.0482732711228757,,elo,"{'home_advantage': 2.4163399475268297, 'scale': 0.11959928134500585, 'error_term': 12.103723084760606, 'win_prob_k': 2.8672838794997926}",1.0,2.0
2025-10-29,Utah Jazz,Portland Trail Blazers,134.0,136.0,False,False,2025-10-29|Portland Trail Blazers|Utah Jazz,,,,2025-10-29|Portland Trail Blazers|Utah Jazz,0.7489483106163558,"[{""p_home_win"": 0.4978966212327116, ""weight"": 0.25}, {""p_home_win"": 0.7489483106163558, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.133973159366213,,elo,"{'home_advantage': 2.4163399475268297, 'scale': 0.11959928134500585, 'error_term': 12.103723084760606, 'win_prob_k': 2.8672838794997926}",0.0,-2.0
2025-10-29,Denver Nuggets,New Orleans Pelicans,122.0,88.0,False,False,2025-10-29|New Orleans Pelicans|Denver Nuggets,,,,2025-10-29|New Orleans Pelicans|Denver Nuggets,0.991019643333755,"[{""p_home_win"": 0.9820392866675101, ""weight"": 0.25}, {""p_home_win"": 0.991019643333755, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.486828149379605,,elo,"{'home_advantage': 2.4163399475268297, 'scale': 0.11959928134500585, 'error_term': 12.103723084760606, 'win_prob_k': 2.8672838794997926}",1.0,34.0
2025-10-29,Minnesota Timberwolves,Los Angeles Lakers,115.0,116.0,False,False,2025-10-29|Los Angeles Lakers|Minnesota Timberwolves,,,,2025-10-29|Los Angeles Lakers|Minnesota Timberwolves,0.7306313453160048,"[{""p_home_win"": 0.46126269063200964, ""weight"": 0.25}, {""p_home_win"": 0.7306313453160048, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.8610564602890793,,elo,"{'home_advantage': 2.4163399475268297, 'scale': 0.11959928134500585, 'error_term': 12.103723084760606, 'win_prob_k': 2.8672838794997926}",0.0,-1.0
2025-10-29,Phoenix Suns,Memphis Grizzlies,113.0,114.0,False,False,2025-10-29|Memphis Grizzlies|Phoenix Suns,,,,2025-10-29|Memphis Grizzlies|Phoenix Suns,0.5242335489138017,"[{""p_home_win"": 0.04846709782760339, ""weight"": 0.25}, {""p_home_win"": 0.5242335489138017, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.278155794687569,,elo,"{'home_advantage': 2.4163399475268297, 'scale': 0.11959928134500585, 'error_term': 12.103723084760606, 'win_prob_k': 2.8672838794997926}",0.0,-1.0
2025-10-30,Charlotte Hornets,Orlando Magic,107.0,123.0,False,False,2025-10-30|Orlando Magic|Charlotte Hornets,,,,2025-10-30|Orlando Magic|Charlotte Hornets,0.9633198756051513,"[{""p_home_win"": 0.9266397512103026, ""weight"": 0.25}, {""p_home_win"": 0.9633198756051513, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.022239029959072,,elo,"{'home_advantage': 2.4865136689454626, 'scale': 0.11784687361786635, 'error_term': 11.82548901205877, 'win_prob_k': 3.3726228596631236}",0.0,-16.0
2025-10-30,Milwaukee Bucks,Golden State Warriors,120.0,110.0,False,False,2025-10-30|Golden State Warriors|Milwaukee Bucks,,,,2025-10-30|Golden State Warriors|Milwaukee Bucks,0.602441236804895,"[{""p_home_win"": 0.20488247360979006, ""weight"": 0.25}, {""p_home_win"": 0.602441236804895, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4018218325093756,,elo,"{'home_advantage': 2.4865136689454626, 'scale': 0.11784687361786635, 'error_term': 11.82548901205877, 'win_prob_k': 3.3726228596631236}",1.0,10.0
2025-10-30,Oklahoma City Thunder,Washington Wizards,127.0,108.0,False,False,2025-10-30|Washington Wizards|Oklahoma City Thunder,,,,2025-10-30|Washington Wizards|Oklahoma City Thunder,0.9948994193370233,"[{""p_home_win"": 0.9897988386740466, ""weight"": 0.25}, {""p_home_win"": 0.9948994193370233, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.78480914927298,,elo,"{'home_advantage': 2.4865136689454626, 'scale': 0.11784687361786635, 'error_term': 11.82548901205877, 'win_prob_k': 3.3726228596631236}",1.0,19.0
2025-10-30,San Antonio Spurs,Miami Heat,107.0,101.0,False,False,2025-10-30|Miami Heat|San Antonio Spurs,,,,2025-10-30|Miami Heat|San Antonio Spurs,0.8454580279904607,"[{""p_home_win"": 0.6909160559809213, ""weight"": 0.25}, {""p_home_win"": 0.8454580279904607, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.731478465806313,,elo,"{'home_advantage': 2.4865136689454626, 'scale': 0.11784687361786635, 'error_term': 11.82548901205877, 'win_prob_k': 3.3726228596631236}",1.0,6.0
2025-10-31,Indiana Pacers,Atlanta Hawks,108.0,128.0,False,False,2025-10-31|Atlanta Hawks|Indiana Pacers,,,,2025-10-31|Atlanta Hawks|Indiana Pacers,0.21378982692926302,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21378982692926302, ""weight"": 0.5}, {""p_home_win"": 0.42757965385852603, ""weight"": 0.25}]",-4.178069395796713,,elo,"{'home_advantage': 2.146402459795524, 'scale': 0.11261157070929548, 'error_term': 11.957492774697748, 'win_prob_k': 3.2083940860313755}",0.0,-20.0
2025-10-31,Philadelphia 76ers,Boston Celtics,108.0,109.0,False,False,2025-10-31|Boston Celtics|Philadelphia 76ers,,,,2025-10-31|Boston Celtics|Philadelphia 76ers,0.966804119394808,"[{""p_home_win"": 0.9336082387896161, ""weight"": 0.25}, {""p_home_win"": 0.966804119394808, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.817325632391077,,elo,"{'home_advantage': 2.146402459795524, 'scale': 0.11261157070929548, 'error_term': 11.957492774697748, 'win_prob_k': 3.2083940860313755}",0.0,-1.0
2025-10-31,Cleveland Cavaliers,Toronto Raptors,101.0,112.0,False,False,2025-10-31|Toronto Raptors|Cleveland Cavaliers,,,,2025-10-31|Toronto Raptors|Cleveland Cavaliers,0.9770236021233168,"[{""p_home_win"": 0.9540472042466337, ""weight"": 0.25}, {""p_home_win"": 0.9770236021233168, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.031616745216976,,elo,"{'home_advantage': 2.146402459795524, 'scale': 0.11261157070929548, 'error_term': 11.957492774697748, 'win_prob_k': 3.2083940860313755}",0.0,-11.0
2025-10-31,Chicago Bulls,New York Knicks,135.0,125.0,False,False,2025-10-31|New York Knicks|Chicago Bulls,,,,2025-10-31|New York Knicks|Chicago Bulls,0.945645274131567,"[{""p_home_win"": 0.8912905482631339, ""weight"": 0.25}, {""p_home_win"": 0.945645274131567, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.164251408046447,,elo,"{'home_advantage': 2.146402459795524, 'scale': 0.11261157070929548, 'error_term': 11.957492774697748, 'win_prob_k': 3.2083940860313755}",1.0,10.0
