date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-10-28,Washington Wizards,Philadelphia 76ers,134.0,139.0,False,False,2025-10-28|Philadelphia 76ers|Washington Wizards,,,,2025-10-28|Philadelphia 76ers|Washington Wizards,0.03508408638977487,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.03508408638977487, ""weight"": 0.5}, {""p_home_win"": 0.07016817277954975, ""weight"": 0.25}]",-8.991985975809438,,elo,"{'home_advantage': 1.0272156526741774, 'scale': 0.2560429829133676, 'error_term': 12.089836693085553, 'win_prob_k': 2.713092996544712}",0.0,-5.0
2025-10-28,Miami Heat,Charlotte Hornets,144.0,117.0,False,False,2025-10-28|Charlotte Hornets|Miami Heat,,,,2025-10-28|Charlotte Hornets|Miami Heat,0.6186993781685951,"[{""p_home_win"": 0.2373987563371902, ""weight"": 0.25}, {""p_home_win"": 0.6186993781685951, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.3132222008879375,,elo,"{'home_advantage': 1.0272156526741774, 'scale': 0.2560429829133676, 'error_term': 12.089836693085553, 'win_prob_k': 2.713092996544712}",1.0,27.0
2025-10-28,Milwaukee Bucks,New York Knicks,121.0,111.0,False,False,2025-10-28|New York Knicks|Milwaukee Bucks,,,,2025-10-28|New York Knicks|Milwaukee Bucks,0.6058177436530481,"[{""p_home_win"": 0.21163548730609616, ""weight"": 0.25}, {""p_home_win"": 0.6058177436530481, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.1659945980995983,,elo,"{'home_advantage': 1.0272156526741774, 'scale': 0.2560429829133676, 'error_term': 12.089836693085553, 'win_prob_k': 2.713092996544712}",1.0,10.0
2025-10-28,Oklahoma City Thunder,Sacramento Kings,107.0,101.0,False,False,2025-10-28|Sacramento Kings|Oklahoma City Thunder,,,,2025-10-28|Sacramento Kings|Oklahoma City Thunder,0.9923055709433157,"[{""p_home_win"": 0.9846111418866315, ""weight"": 0.25}, {""p_home_win"": 0.9923055709433157, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.184369092216096,,elo,"{'home_advantage': 1.0272156526741774, 'scale': 0.2560429829133676, 'error_term': 12.089836693085553, 'win_prob_k': 2.713092996544712}",1.0,6.0
2025-10-28,Golden State Warriors,Los Angeles Clippers,98.0,79.0,False,False,2025-10-28|Los Angeles Clippers|Golden State Warriors,,,,2025-10-28|Los Angeles Clippers|Golden State Warriors,0.7614201443373342,"[{""p_home_win"": 0.5228402886746684, ""weight"": 0.25}, {""p_home_win"": 0.7614201443373342, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.1484934752168665,,elo,"{'home_advantage': 1.0272156526741774, 'scale': 0.2560429829133676, 'error_term': 12.089836693085553, 'win_prob_k': 2.713092996544712}",1.0,19.0
2025-10-29,Toronto Raptors,Houston Rockets,121.0,139.0,False,False,2025-10-29|Houston Rockets|Toronto Raptors,,,,2025-10-29|Houston Rockets|Toronto Raptors,0.4750369218012876,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4750369218012876, ""weight"": 0.5}, {""p_home_win"": 0.9500738436025752, ""weight"": 0.25}]",-0.29746037837357986,,elo,"{'home_advantage': 1.7682404571292734, 'scale': 0.22439519429621466, 'error_term': 12.26744348599883, 'win_prob_k': 2.9765265676243478}",0.0,-18.0
2025-10-29,Boston Celtics,Cleveland Cavaliers,125.0,105.0,False,False,2025-10-29|Cleveland Cavaliers|Boston Celtics,,,,2025-10-29|Cleveland Cavaliers|Boston Celtics,0.0865566208301197,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0865566208301197, ""weight"": 0.5}, {""p_home_win"": 0.1731132416602394, ""weight"": 0.25}]",-7.013954520274149,,elo,"{'home_advantage': 1.7682404571292734, 'scale': 0.22439519429621466, 'error_term': 12.26744348599883, 'win_prob_k': 2.9765265676243478}",1.0,20.0
2025-10-29,Detroit Pistons,Orlando Magic,135.0,116.0,False,False,2025-10-29|Orlando Magic|Detroit Pistons,,,,2025-10-29|Orlando Magic|Detroit Pistons,0.8825781242239124,"[{""p_home_win"": 0.7651562484478247, ""weight"": 0.25}, {""p_home_win"": 0.8825781242239124, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.003874604313336,,elo,"{'home_advantage': 1.7682404571292734, 'scale': 0.22439519429621466, 'error_term': 12.26744348599883, 'win_prob_k': 2.9765265676243478}",1.0,19.0
2025-10-29,Brooklyn Nets,Atlanta Hawks,112.0,117.0,False,False,2025-10-29|Atlanta Hawks|Brooklyn Nets,,,,2025-10-29|Atlanta Hawks|Brooklyn Nets,0.2776865052631499,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2776865052631499, ""weight"": 0.5}, {""p_home_win"": 0.5553730105262998, ""weight"": 0.25}]",-2.845459534449252,,elo,"{'home_advantage': 1.7682404571292734, 'scale': 0.22439519429621466, 'error_term': 12.26744348599883, 'win_prob_k': 2.9765265676243478}",0.0,-5.0
2025-10-29,Chicago Bulls,Sacramento Kings,126.0,113.0,False,False,2025-10-29|Sacramento Kings|Chicago Bulls,,,,2025-10-29|Sacramento Kings|Chicago Bulls,0.9842174682243018,"[{""p_home_win"": 0.9684349364486036, ""weight"": 0.25}, {""p_home_win"": 0.9842174682243018, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.301815035830067,,elo,"{'home_advantage': 1.7682404571292734, 'scale': 0.22439519429621466, 'error_term': 12.26744348599883, 'win_prob_k': 2.9765265676243478}",1.0,13.0
2025-10-29,Dallas Mavericks,Indiana Pacers,107.0,105.0,False,False,2025-10-29|Indiana Pacers|Dallas Mavericks,,,,2025-10-29|Indiana Pacers|Dallas Mavericks,0.8009512570275652,"[{""p_home_win"": 0.6019025140551304, ""weight"": 0.25}, {""p_home_win"": 0.8009512570275652, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.144070180191129,,elo,"{'home_advantage': 1.7682404571292734, 'scale': 0.22439519429621466, 'error_term': 12.26744348599883, 'win_prob_k': 2.9765265676243478}",1.0,2.0
2025-10-29,Utah Jazz,Portland Trail Blazers,134.0,136.0,False,False,2025-10-29|Portland Trail Blazers|Utah Jazz,,,,2025-10-29|Portland Trail Blazers|Utah Jazz,0.764202039321816,"[{""p_home_win"": 0.5284040786436319, ""weight"": 0.25}, {""p_home_win"": 0.764202039321816, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.4999691955312877,,elo,"{'home_advantage': 1.7682404571292734, 'scale': 0.22439519429621466, 'error_term': 12.26744348599883, 'win_prob_k': 2.9765265676243478}",0.0,-2.0
2025-10-29,Denver Nuggets,New Orleans Pelicans,122.0,88.0,False,False,2025-10-29|New Orleans Pelicans|Denver Nuggets,,,,2025-10-29|New Orleans Pelicans|Denver Nuggets,0.9745761328813483,"[{""p_home_win"": 0.9491522657626965, ""weight"": 0.25}, {""p_home_win"": 0.9745761328813483, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.853351262238965,,elo,"{'home_advantage': 1.7682404571292734, 'scale': 0.22439519429621466, 'error_term': 12.26744348599883, 'win_prob_k': 2.9765265676243478}",1.0,34.0
2025-10-29,Minnesota Timberwolves,Los Angeles Lakers,115.0,116.0,False,False,2025-10-29|Los Angeles Lakers|Minnesota Timberwolves,,,,2025-10-29|Los Angeles Lakers|Minnesota Timberwolves,0.6203748159196723,"[{""p_home_win"": 0.2407496318393445, ""weight"": 0.25}, {""p_home_win"": 0.6203748159196723, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4618895585794371,,elo,"{'home_advantage': 1.7682404571292734, 'scale': 0.22439519429621466, 'error_term': 12.26744348599883, 'win_prob_k': 2.9765265676243478}",0.0,-1.0
2025-10-29,Phoenix Suns,Memphis Grizzlies,113.0,114.0,False,False,2025-10-29|Memphis Grizzlies|Phoenix Suns,,,,2025-10-29|Memphis Grizzlies|Phoenix Suns,0.29094807898250147,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.29094807898250147, ""weight"": 0.5}, {""p_home_win"": 0.5818961579650029, ""weight"": 0.25}]",-2.6514420237624075,,elo,"{'home_advantage': 1.7682404571292734, 'scale': 0.22439519429621466, 'error_term': 12.26744348599883, 'win_prob_k': 2.9765265676243478}",0.0,-1.0
2025-10-30,Charlotte Hornets,Orlando Magic,107.0,123.0,False,False,2025-10-30|Orlando Magic|Charlotte Hornets,,,,2025-10-30|Orlando Magic|Charlotte Hornets,0.9194614558331442,"[{""p_home_win"": 0.8389229116662884, ""weight"": 0.25}, {""p_home_win"": 0.9194614558331442, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.198381140623985,,elo,"{'home_advantage': 1.9355636399356548, 'scale': 0.2167735158488159, 'error_term': 12.035325785808142, 'win_prob_k': 3.3668194006146304}",0.0,-16.0
2025-10-30,Milwaukee Bucks,Golden State Warriors,120.0,110.0,False,False,2025-10-30|Golden State Warriors|Milwaukee Bucks,,,,2025-10-30|Golden State Warriors|Milwaukee Bucks,0.49531452613593085,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49531452613593085, ""weight"": 0.5}, {""p_home_win"": 0.9906290522718617, ""weight"": 0.25}]",-0.06310242437574853,,elo,"{'home_advantage': 1.9355636399356548, 'scale': 0.2167735158488159, 'error_term': 12.035325785808142, 'win_prob_k': 3.3668194006146304}",1.0,10.0
2025-10-30,Oklahoma City Thunder,Washington Wizards,127.0,108.0,False,False,2025-10-30|Washington Wizards|Oklahoma City Thunder,,,,2025-10-30|Washington Wizards|Oklahoma City Thunder,0.9918133880456235,"[{""p_home_win"": 0.9836267760912469, ""weight"": 0.25}, {""p_home_win"": 0.9918133880456235, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.150749968803463,,elo,"{'home_advantage': 1.9355636399356548, 'scale': 0.2167735158488159, 'error_term': 12.035325785808142, 'win_prob_k': 3.3668194006146304}",1.0,19.0
2025-10-30,San Antonio Spurs,Miami Heat,107.0,101.0,False,False,2025-10-30|Miami Heat|San Antonio Spurs,,,,2025-10-30|Miami Heat|San Antonio Spurs,0.8335841120481522,"[{""p_home_win"": 0.6671682240963044, ""weight"": 0.25}, {""p_home_win"": 0.8335841120481522, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.424769602203085,,elo,"{'home_advantage': 1.9355636399356548, 'scale': 0.2167735158488159, 'error_term': 12.035325785808142, 'win_prob_k': 3.3668194006146304}",1.0,6.0
2025-10-31,Indiana Pacers,Atlanta Hawks,108.0,128.0,False,False,2025-10-31|Atlanta Hawks|Indiana Pacers,,,,2025-10-31|Atlanta Hawks|Indiana Pacers,0.2089332445664771,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2089332445664771, ""weight"": 0.5}, {""p_home_win"": 0.4178664891329542, ""weight"": 0.25}]",-4.250392731750112,,elo,"{'home_advantage': 1.7225032553713449, 'scale': 0.1993848345152288, 'error_term': 12.178731624118843, 'win_prob_k': 3.192501346997062}",0.0,-20.0
2025-10-31,Philadelphia 76ers,Boston Celtics,108.0,109.0,False,False,2025-10-31|Boston Celtics|Philadelphia 76ers,,,,2025-10-31|Boston Celtics|Philadelphia 76ers,0.9670772321897803,"[{""p_home_win"": 0.9341544643795605, ""weight"": 0.25}, {""p_home_win"": 0.9670772321897803, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.791018213736535,,elo,"{'home_advantage': 1.7225032553713449, 'scale': 0.1993848345152288, 'error_term': 12.178731624118843, 'win_prob_k': 3.192501346997062}",0.0,-1.0
2025-10-31,Cleveland Cavaliers,Toronto Raptors,101.0,112.0,False,False,2025-10-31|Toronto Raptors|Cleveland Cavaliers,,,,2025-10-31|Toronto Raptors|Cleveland Cavaliers,0.9503256231069206,"[{""p_home_win"": 0.9006512462138412, ""weight"": 0.25}, {""p_home_win"": 0.9503256231069206, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.422078525095339,,elo,"{'home_advantage': 1.7225032553713449, 'scale': 0.1993848345152288, 'error_term': 12.178731624118843, 'win_prob_k': 3.192501346997062}",0.0,-11.0
2025-10-31,Chicago Bulls,New York Knicks,135.0,125.0,False,False,2025-10-31|New York Knicks|Chicago Bulls,,,,2025-10-31|New York Knicks|Chicago Bulls,0.9503759450331485,"[{""p_home_win"": 0.900751890066297, ""weight"": 0.25}, {""p_home_win"": 0.9503759450331485, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.42548332856977,,elo,"{'home_advantage': 1.7225032553713449, 'scale': 0.1993848345152288, 'error_term': 12.178731624118843, 'win_prob_k': 3.192501346997062}",1.0,10.0
