date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-10-24,Washington Wizards,Boston Celtics,102,122,False,False,2024-10-24|Boston Celtics|Washington Wizards,,,,2024-10-24|Boston Celtics|Washington Wizards,3.62144497319348e-11,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 3.62144497319348e-11, ""weight"": 0.5}, {""p_home_win"": 7.24288994638696e-11, ""weight"": 0.25}]",-13.34142827187707,,toor,"{'home_advantage': -5.0609521812513805, 'home_coeff': 3.5429983555440616, 'away_coeff': -3.542998355544061, 'error_term': 10.735455276791944, 'win_prob_k': 0.5549318203747855}",0.0,-20
2024-10-24,Dallas Mavericks,San Antonio Spurs,120,109,False,False,2024-10-24|San Antonio Spurs|Dallas Mavericks,,,,2024-10-24|San Antonio Spurs|Dallas Mavericks,0.00010944782961051358,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.00010944782961051358, ""weight"": 0.5}, {""p_home_win"": 0.00021889565922102717, ""weight"": 0.25}]",-5.0609521812513805,,toor,"{'home_advantage': -5.0609521812513805, 'home_coeff': 3.5429983555440616, 'away_coeff': -3.542998355544061, 'error_term': 10.735455276791944, 'win_prob_k': 0.5549318203747855}",1.0,11
2024-10-24,Sacramento Kings,Minnesota Timberwolves,115,117,False,False,2024-10-24|Minnesota Timberwolves|Sacramento Kings,,,,2024-10-24|Minnesota Timberwolves|Sacramento Kings,0.9969865650655793,"[{""p_home_win"": 0.9939731301311585, ""weight"": 0.25}, {""p_home_win"": 0.9969865650655793, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.2195239093743098,,toor,"{'home_advantage': -5.0609521812513805, 'home_coeff': 3.5429983555440616, 'away_coeff': -3.542998355544061, 'error_term': 10.735455276791944, 'win_prob_k': 0.5549318203747855}",0.0,-2
2024-10-24,Denver Nuggets,Oklahoma City Thunder,87,102,False,False,2024-10-24|Oklahoma City Thunder|Denver Nuggets,,,,2024-10-24|Oklahoma City Thunder|Denver Nuggets,0.00010944782961051358,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.00010944782961051358, ""weight"": 0.5}, {""p_home_win"": 0.00021889565922102717, ""weight"": 0.25}]",-5.0609521812513805,,toor,"{'home_advantage': -5.0609521812513805, 'home_coeff': 3.5429983555440616, 'away_coeff': -3.542998355544061, 'error_term': 10.735455276791944, 'win_prob_k': 0.5549318203747855}",0.0,-15
2024-10-25,Orlando Magic,Brooklyn Nets,116,101,False,False,2024-10-25|Brooklyn Nets|Orlando Magic,,,,2024-10-25|Brooklyn Nets|Orlando Magic,0.9999999988120711,"[{""p_home_win"": 0.9999999976241423, ""weight"": 0.25}, {""p_home_win"": 0.9999999988120711, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.27552826401366,,toor,"{'home_advantage': -5.004802695862417, 'home_coeff': 2.093011684168948, 'away_coeff': -5.199171971788424, 'error_term': 9.311751182271136, 'win_prob_k': 0.5000000508125179}",1.0,15
2024-10-25,Toronto Raptors,Philadelphia 76ers,115,107,False,False,2024-10-25|Philadelphia 76ers|Toronto Raptors,,,,2024-10-25|Philadelphia 76ers|Toronto Raptors,0.09437882896698406,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09437882896698406, ""weight"": 0.5}, {""p_home_win"": 0.18875765793396812, ""weight"": 0.25}]",-1.130652268153253,,toor,"{'home_advantage': -5.004802695862417, 'home_coeff': 2.093011684168948, 'away_coeff': -5.199171971788424, 'error_term': 9.311751182271136, 'win_prob_k': 0.5000000508125179}",1.0,8
2024-10-25,Atlanta Hawks,Charlotte Hornets,125,120,False,False,2024-10-25|Charlotte Hornets|Atlanta Hawks,,,,2024-10-25|Charlotte Hornets|Atlanta Hawks,2.8221199371498726e-06,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 2.8221199371498726e-06, ""weight"": 0.5}, {""p_home_win"": 5.644239874299745e-06, ""weight"": 0.25}]",-6.389010340558857,,toor,"{'home_advantage': -5.004802695862417, 'home_coeff': 2.093011684168948, 'away_coeff': -5.199171971788424, 'error_term': 9.311751182271136, 'win_prob_k': 0.5000000508125179}",1.0,5
2024-10-25,Cleveland Cavaliers,Detroit Pistons,113,101,False,False,2024-10-25|Detroit Pistons|Cleveland Cavaliers,,,,2024-10-25|Detroit Pistons|Cleveland Cavaliers,0.9997200748608532,"[{""p_home_win"": 0.9994401497217065, ""weight"": 0.25}, {""p_home_win"": 0.9997200748608532, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.090354608885777,,toor,"{'home_advantage': -5.004802695862417, 'home_coeff': 2.093011684168948, 'away_coeff': -5.199171971788424, 'error_term': 9.311751182271136, 'win_prob_k': 0.5000000508125179}",1.0,12
2024-10-25,New York Knicks,Indiana Pacers,123,98,False,False,2024-10-25|Indiana Pacers|New York Knicks,,,,2024-10-25|Indiana Pacers|New York Knicks,1.3544552851321273e-14,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 1.3544552851321273e-14, ""weight"": 0.5}, {""p_home_win"": 2.7089105702642546e-14, ""weight"": 0.25}]",-15.966397588586858,,toor,"{'home_advantage': -5.004802695862417, 'home_coeff': 2.093011684168948, 'away_coeff': -5.199171971788424, 'error_term': 9.311751182271136, 'win_prob_k': 0.5000000508125179}",1.0,25
2024-10-25,Houston Rockets,Memphis Grizzlies,128,108,False,False,2024-10-25|Memphis Grizzlies|Houston Rockets,,,,2024-10-25|Memphis Grizzlies|Houston Rockets,5.661501125203041e-13,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 5.661501125203041e-13, ""weight"": 0.5}, {""p_home_win"": 1.1323002250406082e-12, ""weight"": 0.25}]",-14.099960000610611,,toor,"{'home_advantage': -5.004802695862417, 'home_coeff': 2.093011684168948, 'away_coeff': -5.199171971788424, 'error_term': 9.311751182271136, 'win_prob_k': 0.5000000508125179}",1.0,20
2024-10-25,Milwaukee Bucks,Chicago Bulls,122,133,False,False,2024-10-25|Chicago Bulls|Milwaukee Bucks,,,,2024-10-25|Chicago Bulls|Milwaukee Bucks,0.9999999988120711,"[{""p_home_win"": 0.9999999976241423, ""weight"": 0.25}, {""p_home_win"": 0.9999999988120711, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.27552826401366,,toor,"{'home_advantage': -5.004802695862417, 'home_coeff': 2.093011684168948, 'away_coeff': -5.199171971788424, 'error_term': 9.311751182271136, 'win_prob_k': 0.5000000508125179}",0.0,-11
2024-10-25,Utah Jazz,Golden State Warriors,86,127,False,False,2024-10-25|Golden State Warriors|Utah Jazz,,,,2024-10-25|Golden State Warriors|Utah Jazz,5.661501125203041e-13,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 5.661501125203041e-13, ""weight"": 0.5}, {""p_home_win"": 1.1323002250406082e-12, ""weight"": 0.25}]",-14.099960000610611,,toor,"{'home_advantage': -5.004802695862417, 'home_coeff': 2.093011684168948, 'away_coeff': -5.199171971788424, 'error_term': 9.311751182271136, 'win_prob_k': 0.5000000508125179}",0.0,-41
2024-10-25,Los Angeles Lakers,Phoenix Suns,123,116,False,False,2024-10-25|Phoenix Suns|Los Angeles Lakers,,,,2024-10-25|Phoenix Suns|Los Angeles Lakers,0.00014931012242636494,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.00014931012242636494, ""weight"": 0.5}, {""p_home_win"": 0.00029862024485272987, ""weight"": 0.25}]",-4.40466831522864,,toor,"{'home_advantage': -5.004802695862417, 'home_coeff': 2.093011684168948, 'away_coeff': -5.199171971788424, 'error_term': 9.311751182271136, 'win_prob_k': 0.5000000508125179}",1.0,7
2024-10-25,Portland Trail Blazers,New Orleans Pelicans,103,105,False,False,2024-10-25|New Orleans Pelicans|Portland Trail Blazers,,,,2024-10-25|New Orleans Pelicans|Portland Trail Blazers,2.401920162960219e-18,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 2.401920162960219e-18, ""weight"": 0.5}, {""p_home_win"": 4.803840325920438e-18, ""weight"": 0.25}]",-20.285133655738495,,toor,"{'home_advantage': -5.004802695862417, 'home_coeff': 2.093011684168948, 'away_coeff': -5.199171971788424, 'error_term': 9.311751182271136, 'win_prob_k': 0.5000000508125179}",0.0,-2
2024-10-26,Denver Nuggets,Los Angeles Clippers,104,109,False,False,2024-10-26|Los Angeles Clippers|Denver Nuggets,,,,2024-10-26|Los Angeles Clippers|Denver Nuggets,0.9475769750077386,"[{""p_home_win"": 0.8951539500154773, ""weight"": 0.25}, {""p_home_win"": 0.9475769750077386, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4472812824328791,,toor,"{'home_advantage': -2.1747390760697627, 'home_coeff': 3.3451453582533937, 'away_coeff': -3.7739982133008, 'error_term': 10.54984043777266, 'win_prob_k': 0.5000000508125179}",0.0,-5
2024-10-26,Washington Wizards,Cleveland Cavaliers,116,135,False,False,2024-10-26|Cleveland Cavaliers|Washington Wizards,,,,2024-10-26|Cleveland Cavaliers|Washington Wizards,1.3361939841863817e-14,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 1.3361939841863817e-14, ""weight"": 0.5}, {""p_home_win"": 2.6723879683727634e-14, ""weight"": 0.25}]",-15.973184643074319,,toor,"{'home_advantage': -2.1747390760697627, 'home_coeff': 3.3451453582533937, 'away_coeff': -3.7739982133008, 'error_term': 10.54984043777266, 'win_prob_k': 0.5000000508125179}",0.0,-19
2024-10-26,Detroit Pistons,Boston Celtics,118,124,False,False,2024-10-26|Boston Celtics|Detroit Pistons,,,,2024-10-26|Boston Celtics|Detroit Pistons,7.831790278021213e-27,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 7.831790278021213e-27, ""weight"": 0.5}, {""p_home_win"": 1.5663580556042426e-26, ""weight"": 0.25}]",-30.055806246195075,,toor,"{'home_advantage': -2.1747390760697627, 'home_coeff': 3.3451453582533937, 'away_coeff': -3.7739982133008, 'error_term': 10.54984043777266, 'win_prob_k': 0.5000000508125179}",0.0,-6
2024-10-26,Charlotte Hornets,Miami Heat,106,114,False,False,2024-10-26|Miami Heat|Charlotte Hornets,,,,2024-10-26|Miami Heat|Charlotte Hornets,0.9999999203977031,"[{""p_home_win"": 0.9999998407954063, ""weight"": 0.25}, {""p_home_win"": 0.9999999203977031, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.173112235400293,,toor,"{'home_advantage': -2.1747390760697627, 'home_coeff': 3.3451453582533937, 'away_coeff': -3.7739982133008, 'error_term': 10.54984043777266, 'win_prob_k': 0.5000000508125179}",0.0,-8
2024-10-26,Memphis Grizzlies,Orlando Magic,124,111,False,False,2024-10-26|Orlando Magic|Memphis Grizzlies,,,,2024-10-26|Orlando Magic|Memphis Grizzlies,1.2886748998945233e-16,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 1.2886748998945233e-16, ""weight"": 0.5}, {""p_home_win"": 2.5773497997890467e-16, ""weight"": 0.25}]",-18.293875362543734,,toor,"{'home_advantage': -2.1747390760697627, 'home_coeff': 3.3451453582533937, 'away_coeff': -3.7739982133008, 'error_term': 10.54984043777266, 'win_prob_k': 0.5000000508125179}",1.0,13
2024-10-26,Minnesota Timberwolves,Toronto Raptors,112,101,False,False,2024-10-26|Toronto Raptors|Minnesota Timberwolves,,,,2024-10-26|Toronto Raptors|Minnesota Timberwolves,0.26844971394068684,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.26844971394068684, ""weight"": 0.5}, {""p_home_win"": 0.5368994278813737, ""weight"": 0.25}]",-0.5012512262317352,,toor,"{'home_advantage': -2.1747390760697627, 'home_coeff': 3.3451453582533937, 'away_coeff': -3.7739982133008, 'error_term': 10.54984043777266, 'win_prob_k': 0.5000000508125179}",1.0,11
2024-10-26,Chicago Bulls,Oklahoma City Thunder,95,114,False,False,2024-10-26|Oklahoma City Thunder|Chicago Bulls,,,,2024-10-26|Oklahoma City Thunder|Chicago Bulls,3.528609722411631e-06,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 3.528609722411631e-06, ""weight"": 0.5}, {""p_home_win"": 7.057219444823262e-06, ""weight"": 0.25}]",-6.277302179092631,,toor,"{'home_advantage': -2.1747390760697627, 'home_coeff': 3.3451453582533937, 'away_coeff': -3.7739982133008, 'error_term': 10.54984043777266, 'win_prob_k': 0.5000000508125179}",0.0,-19
2024-10-26,San Antonio Spurs,Houston Rockets,109,106,False,False,2024-10-26|Houston Rockets|San Antonio Spurs,,,,2024-10-26|Houston Rockets|San Antonio Spurs,7.569456605123287e-09,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 7.569456605123287e-09, ""weight"": 0.5}, {""p_home_win"": 1.5138913210246574e-08, ""weight"": 0.25}]",-9.349573223741945,,toor,"{'home_advantage': -2.1747390760697627, 'home_coeff': 3.3451453582533937, 'away_coeff': -3.7739982133008, 'error_term': 10.54984043777266, 'win_prob_k': 0.5000000508125179}",1.0,3
2024-10-26,Phoenix Suns,Dallas Mavericks,114,102,False,False,2024-10-26|Dallas Mavericks|Phoenix Suns,,,,2024-10-26|Dallas Mavericks|Phoenix Suns,5.9177110024483543e-08,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 5.9177110024483543e-08, ""weight"": 0.5}, {""p_home_win"": 1.1835422004896709e-07, ""weight"": 0.25}]",-8.321366328479808,,toor,"{'home_advantage': -2.1747390760697627, 'home_coeff': 3.3451453582533937, 'away_coeff': -3.7739982133008, 'error_term': 10.54984043777266, 'win_prob_k': 0.5000000508125179}",1.0,12
2024-10-26,Los Angeles Lakers,Sacramento Kings,131,127,False,False,2024-10-26|Sacramento Kings|Los Angeles Lakers,,,,2024-10-26|Sacramento Kings|Los Angeles Lakers,1.0,"[{""p_home_win"": 1.0, ""weight"": 1.0}]",20.921780197824404,,toor,"{'home_advantage': -2.1747390760697627, 'home_coeff': 3.3451453582533937, 'away_coeff': -3.7739982133008, 'error_term': 10.54984043777266, 'win_prob_k': 0.5000000508125179}",1.0,4
2024-10-27,Indiana Pacers,Philadelphia 76ers,114,118,False,False,2024-10-27|Philadelphia 76ers|Indiana Pacers,,,,2024-10-27|Philadelphia 76ers|Indiana Pacers,0.9978752521935631,"[{""p_home_win"": 0.9957505043871262, ""weight"": 0.25}, {""p_home_win"": 0.9978752521935631, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.668836586549624,,toor,"{'home_advantage': -0.24504875096147644, 'home_coeff': 2.880485678307195, 'away_coeff': -2.636741562095309, 'error_term': 11.434222386620224, 'win_prob_k': 1.7342132109264905}",0.0,-4
2024-10-27,Portland Trail Blazers,New Orleans Pelicans,125,103,False,False,2024-10-27|New Orleans Pelicans|Portland Trail Blazers,,,,2024-10-27|New Orleans Pelicans|Portland Trail Blazers,0.00020551317815023488,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.00020551317815023488, ""weight"": 0.5}, {""p_home_win"": 0.00041102635630046975, ""weight"": 0.25}]",-14.723114412129732,,toor,"{'home_advantage': -0.24504875096147644, 'home_coeff': 2.880485678307195, 'away_coeff': -2.636741562095309, 'error_term': 11.434222386620224, 'win_prob_k': 1.7342132109264905}",1.0,22
2024-10-27,Brooklyn Nets,Milwaukee Bucks,115,102,False,False,2024-10-27|Milwaukee Bucks|Brooklyn Nets,,,,2024-10-27|Milwaukee Bucks|Brooklyn Nets,0.2227402911092325,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2227402911092325, ""weight"": 0.5}, {""p_home_win"": 0.445480582218465, ""weight"": 0.25}]",-2.1673642824765293,,toor,"{'home_advantage': -0.24504875096147644, 'home_coeff': 2.880485678307195, 'away_coeff': -2.636741562095309, 'error_term': 11.434222386620224, 'win_prob_k': 1.7342132109264905}",1.0,13
2024-10-27,Oklahoma City Thunder,Atlanta Hawks,128,104,False,False,2024-10-27|Atlanta Hawks|Oklahoma City Thunder,,,,2024-10-27|Atlanta Hawks|Oklahoma City Thunder,0.8727748853966357,"[{""p_home_win"": 0.7455497707932714, ""weight"": 0.25}, {""p_home_win"": 0.8727748853966357, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.339608346729844,,toor,"{'home_advantage': -0.24504875096147644, 'home_coeff': 2.880485678307195, 'away_coeff': -2.636741562095309, 'error_term': 11.434222386620224, 'win_prob_k': 1.7342132109264905}",1.0,24
2024-10-27,Golden State Warriors,Los Angeles Clippers,104,112,False,False,2024-10-27|Los Angeles Clippers|Golden State Warriors,,,,2024-10-27|Los Angeles Clippers|Golden State Warriors,0.9755654622411267,"[{""p_home_win"": 0.9511309244822534, ""weight"": 0.25}, {""p_home_win"": 0.9755654622411267, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.394078187342558,,toor,"{'home_advantage': -0.24504875096147644, 'home_coeff': 2.880485678307195, 'away_coeff': -2.636741562095309, 'error_term': 11.434222386620224, 'win_prob_k': 1.7342132109264905}",0.0,-8
2024-10-28,Orlando Magic,Indiana Pacers,119,115,False,False,2024-10-28|Indiana Pacers|Orlando Magic,,,,2024-10-28|Indiana Pacers|Orlando Magic,0.999943515325454,"[{""p_home_win"": 0.999887030650908, ""weight"": 0.25}, {""p_home_win"": 0.999943515325454, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.43205382998842,,toor,"{'home_advantage': 0.08874463688998231, 'home_coeff': 2.7062473085692282, 'away_coeff': -2.5445473372445733, 'error_term': 12.468781017147176, 'win_prob_k': 1.270978199044562}",1.0,4
2024-10-28,Atlanta Hawks,Washington Wizards,119,121,False,False,2024-10-28|Washington Wizards|Atlanta Hawks,,,,2024-10-28|Washington Wizards|Atlanta Hawks,0.9995863333044257,"[{""p_home_win"": 0.9991726666088514, ""weight"": 0.25}, {""p_home_win"": 0.9995863333044257, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.90096622987593,,toor,"{'home_advantage': 0.08874463688998231, 'home_coeff': 2.7062473085692282, 'away_coeff': -2.5445473372445733, 'error_term': 12.468781017147176, 'win_prob_k': 1.270978199044562}",0.0,-2
2024-10-28,Boston Celtics,Milwaukee Bucks,119,108,False,False,2024-10-28|Milwaukee Bucks|Boston Celtics,,,,2024-10-28|Milwaukee Bucks|Boston Celtics,0.9999933319712788,"[{""p_home_win"": 0.9999866639425576, ""weight"": 0.25}, {""p_home_win"": 0.9999933319712788, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.147746466423914,,toor,"{'home_advantage': 0.08874463688998231, 'home_coeff': 2.7062473085692282, 'away_coeff': -2.5445473372445733, 'error_term': 12.468781017147176, 'win_prob_k': 1.270978199044562}",1.0,11
2024-10-28,Toronto Raptors,Denver Nuggets,125,127,False,False,2024-10-28|Denver Nuggets|Toronto Raptors,,,,2024-10-28|Denver Nuggets|Toronto Raptors,0.9304628820255588,"[{""p_home_win"": 0.8609257640511176, ""weight"": 0.25}, {""p_home_win"": 0.9304628820255588, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.296690582974202,,toor,"{'home_advantage': 0.08874463688998231, 'home_coeff': 2.7062473085692282, 'away_coeff': -2.5445473372445733, 'error_term': 12.468781017147176, 'win_prob_k': 1.270978199044562}",0.0,-2
2024-10-28,Miami Heat,Detroit Pistons,106,98,False,False,2024-10-28|Detroit Pistons|Miami Heat,,,,2024-10-28|Detroit Pistons|Miami Heat,0.9999951787423825,"[{""p_home_win"": 0.9999903574847651, ""weight"": 0.25}, {""p_home_win"": 0.9999951787423825, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.559913649602699,,toor,"{'home_advantage': 0.08874463688998231, 'home_coeff': 2.7062473085692282, 'away_coeff': -2.5445473372445733, 'error_term': 12.468781017147176, 'win_prob_k': 1.270978199044562}",1.0,8
2024-10-28,New York Knicks,Cleveland Cavaliers,104,110,False,False,2024-10-28|Cleveland Cavaliers|New York Knicks,,,,2024-10-28|Cleveland Cavaliers|New York Knicks,0.0020261521745694763,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0020261521745694763, ""weight"": 0.5}, {""p_home_win"": 0.004052304349138953, ""weight"": 0.25}]",-7.879541899672852,,toor,"{'home_advantage': 0.08874463688998231, 'home_coeff': 2.7062473085692282, 'away_coeff': -2.5445473372445733, 'error_term': 12.468781017147176, 'win_prob_k': 1.270978199044562}",0.0,-6
2024-10-28,San Antonio Spurs,Houston Rockets,101,106,False,False,2024-10-28|Houston Rockets|San Antonio Spurs,,,,2024-10-28|Houston Rockets|San Antonio Spurs,0.9418466587674686,"[{""p_home_win"": 0.8836933175349373, ""weight"": 0.25}, {""p_home_win"": 0.9418466587674686, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.5393681597458433,,toor,"{'home_advantage': 0.08874463688998231, 'home_coeff': 2.7062473085692282, 'away_coeff': -2.5445473372445733, 'error_term': 12.468781017147176, 'win_prob_k': 1.270978199044562}",0.0,-5
